Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	0	0	56	88	144	0	40	16	0	48	104	88	80	56	0	40	88	56	40	88
62	24	72	56	168	112	0	16	0	48	8	96	40	128	176	8	16	80	40	80	104
63	136	96	80	56	0	64	120	88	0	40	136	128	0	96	24	24	8	8	56	152
64	32	40	128	0	80	104	0	72	24	80	80	40	48	88	80	104	72	56	0	32
65	144	56	72	56	128	48	104	80	32	128	72	56	72	96	0	40	80	0	24	64
66	168	96	56	160	24	32	16	0	88	8	64	80	128	56	160	32	40	144	80	96
67	0	48	96	40	0	112	32	104	40	72	136	96	0	16	120	0	40	112	120	24
68	16	80	48	40	104	24	32	104	128	176	104	16	40	120	16	40	144	8	40	40
69	0	0	136	96	80	48	96	72	88	56	0	120	112	80	0	0	104	40	8	32
70	72	104	152	72	88	24	32	72	24	64	72	24	80	120	56	88	96	56	80	96
71	96	104	56	80	96	80	40	72	56	80	0	0	32	48	64	112	152	72	120	120
72	80	32	168	112	96	72	48	32	104	16	32	128	0	16	40	176	56	168	0	32
73	104	0	96	24	104	56	96	16	88	16	24	48	136	88	104	32	128	48	64	0
74	40	40	80	120	56	88	48	96	24	96	64	0	56	56	64	0	112	104	112	88
75	24	0	80	104	72	64	32	40	104	64	40	104	0	0	128	112	48	88	40	88
76	104	120	152	72	96	24	56	72	32	8	136	64	72	56	80	72	56	16	48	48
77	128	144	48	176	64	136	104	40	0	0	80	0	104	136	136	0	0	128	56	16
78	56	48	176	72	16	56	48	56	104	160	120	112	88	0	48	96	80	64	40	0
79	64	136	72	16	56	32	0	8	64	152	184	16	24	136	72	56	40	48	128	104
80	128	0	80	48	104	16	16	88	8	32	104	112	72	48	56	80	112	64	56	48
81	96	48	112	0	104	32	8	72	88	144	72	40	80	144	56	24	48	128	88	0
82	88	48	144	112	144	0	0	40	56	96	112	16	8	40	176	72	56	56	48	104
83	56	144	40	16	96	8	80	0	56	96	64	128	48	128	88	48	72	0	168	144
84	16	152	48	16	24	56	8	0	24	112	152	40	96	0	144	168	128	8	120	0
85	120	64	0	24	96	128	0	16	16	184	0	32	184	0	48	112	48	128	16	72
86	136	64	128	0	40	96	40	24	0	0	0	128	80	200	160	24	48	120	88	0
87	48	96	120	24	80	40	72	72	8	104	72	16	0	96	96	0	56	72	128	32
88	48	0	160	40	96	48	56	24	0	112	120	24	64	0	120	152	16	32	120	16
89	0	56	112	56	56	48	64	40	16	96	32	32	136	0	120	16	128	144	8	120
90	72	88	144	0	40	80	48	48	152	64	88	16	48	0	112	16	88	56	112	40
91	80	128	136	0	72	48	48	24	72	8	16	144	96	240	24	8	0	104	120	96
92	128	24	48	112	88	88	80	32	104	168	8	96	0	8	80	8	16	120	56	56
93	112	224	64	8	0	96	160	16	96	40	64	184	48	88	0	72	8	8	64	24
94	64	96	56	48	16	104	120	112	40	48	80	80	64	88	56	24	56	24	24	40
95	0	128	56	64	64	96	64	48	8	0	56	80	88	104	40	152	88	56	32	56
96	24	128	32	120	80	72	40	16	48	104	120	0	24	40	120	88	64	56	0	128
97	0	88	136	64	88	96	56	64	120	56	24	96	56	8	0	40	16	104	72	64
98	8	0	80	136	16	48	8	8	112	56	40	168	160	176	136	112	32	56	48	112
99	112	56	64	120	64	48	64	32	24	64	128	8	48	144	16	48	88	0	32	64
100	160	160	168	0	0	32	40	104	72	96	48	8	32	80	40	104	128	24	80	0
101	72	0	112	24	88	56	72	48	112	72	88	32	80	128	0	80	16	104	72	96
102	104	48	40	136	56	136	56	0	40	64	40	32	72	48	40	80	40	168	8	56
103	56	128	96	8	96	40	88	48	136	8	32	40	8	72	136	16	112	88	72	8
104	120	144	136	56	64	64	32	16	160	40	56	160	64	48	0	88	72	56	40	0
105	184	0	152	24	16	0	56	96	144	16	200	8	0	56	112	24	88	104	72	24
106	128	8	8	136	128	48	56	32	64	136	40	136	64	24	104	128	40	88	48	0
107	32	0	136	120	104	96	56	32	104	96	88	80	64	112	24	40	88	0	88	0
108	0	48	88	0	64	8	48	56	48	144	96	120	16	72	80	32	56	0	56	120
109	144	176	0	152	144	88	72	96	16	56	24	120	120	32	56	72	16	8	8	32
110	0	72	72	152	80	96	8	0	136	136	88	72	24	48	120	72	16	0	128	96
111	128	104	128	96	24	64	24	0	40	168	40	8	24	128	56	152	96	128	88	32
112	96	8	152	112	0	40	72	80	16	64	24	104	120	80	72	32	104	64	48	16
113	96	152	40	168	80	56	72	16	104	16	112	112	128	0	40	32	96	120	24	56
114	96	24	104	24	96	80	144	72	96	0	24	88	24	152	56	24	16	56	136	24
115	112	104	96	16	8	80	40	32	40	48	48	160	32	152	16	0	40	80	72	96
116	80	8	144	120	64	32	56	24	72	72	40	32	128	16	104	104	8	152	80	112
117	48	152	88	176	24	96	96	32	72	40	32	48	72	48	48	0	56	152	16	104
118	24	0	120	96	104	88	32	24	152	88	160	0	0	32	0	144	88	136	88	56
119	104	96	40	136	128	32	120	56	0	144	56	24	80	32	24	80	64	64	56	8
120	128	104	8	24	24	32	88	72	72	72	40	0	32	8	120	120	56	16	32	64
avg	75.6	73.0667	91.6	72.2667	69.6	59.6	55.3333	45.8667	63.2	73.8667	71.2	66.4	63.0667	72.6667	68.2667	62.1333	64.8	70	64.1333	57.3333
delay	382.573	379.015	382.144	379.227	395.017	422.576	425.002	403.613	439.731	396.708	386.224	361.002	368.328	481.94	402.612	412.343	389.815	413.697	413.466	377.323
loss	0.182471	0.154083	0.145342	0.151562	0.304521	0.452323	0.436906	0.516174	0.301471	0.254032	0.269126	0.253373	0.302496	0.260811	0.241124	0.268025	0.306268	0.257426	0.3099	0.33126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
