Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	608	3608	0	400
62	4544	4536	4280	3184
63	4128	4136	4136	4144
64	4136	4136	4128	4128
65	4312	3544	4320	4320
66	1712	4432	5216	5208
67	4152	4328	3696	4336
68	5056	4208	3320	3904
69	5808	4840	472	5384
70	4720	4736	3768	3264
71	1736	6096	6096	2600
72	6272	5680	856	3728
73	6288	736	3872	3320
74	4480	2192	1440	8424
75	896	6112	4720	4728
76	4272	4272	3720	4272
77	4360	4104	3632	4376
78	5488	2512	5488	3048
79	2976	5256	5520	2768
80	2896	4424	5520	3664
81	7016	0	3728	5784
82	5768	2400	2552	5784
83	5984	3024	6504	1000
84	3272	4696	3832	4696
85	2416	4392	4864	4864
86	4232	4232	4216	3848
87	4320	2640	4768	4760
88	3656	1512	5664	5680
89	2768	1688	4664	7392
90	3064	2824	4800	3912
91	5424	184	4880	5936
92	5536	432	5536	5056
93	4128	4144	4128	4128
94	4288	4192	3760	4288
95	4736	2264	2912	6648
96	4008	2792	4048	5704
97	3472	6536	6528	0
98	6600	5000	1528	3400
99	8984	1320	968	5208
100	6552	6552	3160	184
101	4632	5280	5272	1312
102	1416	7808	5816	1456
103	3008	4072	5368	4064
104	2216	6360	6344	1608
105	0	8648	888	3896
106	8248	6968	680	0
107	1968	928	5320	8288
108	4336	752	5824	5608
109	2936	5520	2504	5520
110	4296	3144	4544	4536
111	4968	4328	2240	4968
112	4160	4144	4056	4160
113	2368	4728	4720	4720
114	5880	5880	4160	592
115	5168	2504	5168	3680
116	4240	3424	456	5528
117	3848	4288	6336	1648
118	1632	0	7448	7456
119	1144	3704	4672	7000
120	2832	5672	2376	5680
avg	4072.67	3881.07	4023.87	4153.2
delay	524.467	512.726	625.581	591.565
loss	0.152249	0.124993	0.172951	0.165517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
