Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	928	5128	0	560
62	6912	6912	6640	5104
63	6344	6376	6376	6376
64	6392	6400	6376	6400
65	6896	4744	6920	6912
66	1632	6984	8464	8456
67	7528	7544	4208	6288
68	9072	4584	5136	6680
69	7448	7496	1824	8768
70	7360	7368	5240	5568
71	2064	10896	8480	4032
72	9624	7280	1192	7408
73	8448	400	5424	2528
74	6120	3000	3584	11696
75	2208	9760	5040	7816
76	6416	6416	6312	6392
77	7512	5456	5008	7528
78	9848	3536	9864	2192
79	344	10080	10056	5088
80	6808	4528	9296	4808
81	11616	0	1600	12008
82	8008	4408	5088	8000
83	8496	4144	11280	1552
84	4896	6384	6504	7720
85	4272	7056	7096	7080
86	6360	6368	6368	6376
87	7128	3896	7272	7272
88	5784	1744	9000	9008
89	3408	2568	9672	9888
90	4008	3784	6728	9704
91	8376	232	7592	9040
92	9064	1216	9080	6176
93	6624	6632	5608	6640
94	7176	4920	4616	8792
95	6608	3400	6416	9112
96	4848	7104	6592	6928
97	6064	9704	9704	0
98	11952	5096	1128	7312
99	11776	3576	1456	6408
100	9240	9248	6192	824
101	5328	9400	9416	1360
102	2888	9296	6936	6352
103	3960	8280	11248	2016
104	3336	8224	6056	7664
105	0	11200	0	488
106	12616	9776	960	768
107	1688	1296	9296	12688
108	6168	3784	6448	9104
109	6304	7552	5240	6472
110	5976	2632	9128	7768
111	8472	8064	416	8488
112	6376	6384	6392	6384
113	2752	7976	7976	6800
114	9024	9024	6624	832
115	8008	3056	8008	6432
116	6120	4784	152	6768
117	6128	6016	9608	3040
118	2344	0	12176	10984
119	912	7808	4512	12240
120	4976	8704	3536	8320
avg	6149.73	5827.07	6142.67	6423.47
delay	380.41	362.251	492.756	469.868
loss	0.0878058	0.0692402	0.0981874	0.0826478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
