Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1664	0	320
62	1544	2192	912	488
63	1288	1280	1280	1280
64	1272	1280	1248	1328
65	1256	1248	1312	1320
66	1336	1232	1296	1272
67	1328	1256	1256	1288
68	1240	1328	1304	1264
69	1296	1272	1272	1296
70	1296	1232	1320	1280
71	1336	1296	1272	1224
72	1576	1480	576	1496
73	1360	1344	1272	1152
74	2744	536	616	1224
75	480	768	1648	2240
76	1248	1352	1280	1256
77	1392	1280	1176	1288
78	1360	1208	1264	1296
79	1488	1480	1456	704
80	448	1560	1520	1600
81	1888	552	1752	936
82	1520	408	1560	1632
83	1592	536	1488	1520
84	1224	1216	1360	1328
85	512	1536	1584	1496
86	1368	1152	1320	1288
87	1120	1256	1312	1440
88	784	888	1768	1688
89	1240	288	1816	1776
90	1480	1384	776	1488
91	984	440	1768	1944
92	1696	0	1688	1736
93	1272	1128	1400	1336
94	1216	1336	1312	1272
95	1408	1488	1192	1056
96	1552	1272	1360	944
97	1336	1456	1256	1072
98	1496	1432	1440	760
99	1496	1480	552	1608
100	1888	1480	720	1040
101	1312	1680	1576	568
102	96	2464	2464	96
103	1032	1184	1464	1456
104	616	1656	1752	1104
105	688	1248	1592	1592
106	1056	2976	576	520
107	1992	1872	328	936
108	1712	0	1760	1664
109	1328	1192	1264	1344
110	1216	1312	1264	1336
111	1184	1272	1336	1328
112	1312	1200	1360	1256
113	800	1496	1448	1392
114	1272	1336	1144	1376
115	1280	1232	1320	1296
116	1504	1040	1352	1232
117	912	3320	776	128
118	1088	120	1952	1960
119	456	696	1600	2384
120	744	1944	408	2040
avg	1232.67	1270.93	1290.67	1283.07
delay	1134.27	1202.25	1419.79	1563.66
loss	0.671769	0.624789	0.658542	0.667563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
