Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	424	2224	0	240
62	3976	3976	3880	3240
63	1720	4768	3832	4752
64	4552	728	4952	4840
65	2184	1752	3272	4728
66	1232	5688	1936	0
67	5896	3496	1000	1296
68	2944	56	1952	2440
69	2560	3800	1184	4392
70	4336	5344	3432	1992
71	192	3408	2464	1880
72	4200	3384	512	3896
73	3688	240	2320	416
74	2592	1224	1520	4960
75	1928	5120	2536	4320
76	6024	2312	3216	3144
77	2832	3648	3520	3464
78	1624	1272	6480	0
79	48	5488	1632	4488
80	4608	296	4608	624
81	4128	0	0	5200
82	5040	1928	4128	3512
83	3560	3824	4072	1504
84	1200	1712	5272	5920
85	3992	3296	4944	2872
86	4864	3456	3600	3120
87	1088	1320	5680	5672
88	2704	696	5720	3752
89	2664	2512	0	3968
90	40	168	2880	2432
91	4872	88	4544	5048
92	5056	1224	4936	3888
93	5056	4584	376	5056
94	160	0	2464	4936
95	5256	1536	4528	1024
96	512	4120	2480	2984
97	5184	3640	4128	400
98	3264	2072	0	2808
99	5136	1664	624	2712
100	4544	5136	3968	848
101	1704	4808	4656	104
102	1288	2224	1984	3384
103	1656	5392	6008	208
104	1440	2288	1232	3280
105	0	4792	0	216
106	5440	4200	408	352
107	696	560	4576	6000
108	2640	2104	2176	3520
109	3480	3976	4312	2744
110	3656	616	2064	5040
111	5080	5080	296	4648
112	544	2584	7040	4016
113	2864	6000	2120	0
114	5032	2824	2496	376
115	3704	0	2800	5824
116	1256	2040	8	64
117	3384	2584	5352	2536
118	712	0	6168	4984
119	32	4544	0	5992
120	4008	3392	1632	4544
avg	2908.27	2686.8	2898.67	3010
delay	73.1557	66.1534	84.1741	71.5845
loss	0.00415411	0.00232696	0.00703389	0.00747351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
