Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	616	4216	0	480
62	4672	4672	4256	2936
63	4136	4128	4144	4136
64	4136	4128	4128	4128
65	4120	4128	4128	4128
66	4136	4144	4144	4144
67	4128	4128	4112	4128
68	4128	4128	4128	4112
69	4160	4152	4056	4160
70	4360	4352	3400	4360
71	3944	4200	4184	4200
72	3864	5000	3632	4032
73	7600	2288	4536	2096
74	5672	2624	112	8112
75	824	4168	6896	4608
76	4256	4248	3720	4272
77	4128	4144	4112	4120
78	4136	4136	4128	4128
79	4584	4584	4592	2776
80	3512	4384	4384	4208
81	5720	1048	5712	4048
82	4704	2400	4704	4680
83	5088	1920	5088	4408
84	4128	4128	4128	4120
85	3376	4384	4400	4392
86	4128	4120	4120	4128
87	2968	4120	4704	4712
88	3792	1624	5552	5552
89	3336	1616	5256	6328
90	3672	3360	4760	4728
91	4296	512	4440	7248
92	5800	448	5816	4512
93	4152	4128	4128	4128
94	4120	4128	4120	4128
95	4176	4040	4184	4184
96	4960	1936	4704	4952
97	4776	4768	4784	2176
98	5136	5136	2872	3408
99	6936	3120	1072	5328
100	6592	6616	3064	200
101	2824	6120	6120	1432
102	1312	6920	6912	1360
103	2920	3128	5432	5024
104	2272	6272	6296	1664
105	280	9504	1592	5184
106	6712	8904	824	0
107	5352	1536	3656	6016
108	3184	472	6416	6416
109	4144	4120	4136	4144
110	4112	4128	4120	4104
111	4216	4224	3848	4216
112	4160	4144	4056	4168
113	4128	4128	4128	4128
114	4128	4144	4152	4136
115	4128	4128	4104	4120
116	5696	4448	1720	4664
117	2960	7784	4584	1232
118	1832	0	7896	6752
119	1240	4208	3640	7464
120	3104	5584	2288	5592
avg	4027.87	3990	4172	4140.67
delay	800.207	801.682	907.429	994.491
loss	0.300737	0.246357	0.285421	0.305066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
