Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	168	1360	0	160
62	1440	1448	1264	840
63	1144	1272	1272	1272
64	1112	1168	1320	1392
65	1392	320	1648	1632
66	184	2336	1656	816
67	1928	3032	0	0
68	2056	216	1344	1376
69	1016	1888	24	2064
70	1504	1224	928	1304
71	720	1920	1760	592
72	1736	1768	344	1144
73	1776	592	1544	1080
74	2376	760	0	1824
75	0	1256	1976	1760
76	1232	1448	856	1456
77	1800	896	768	1528
78	1240	944	2464	312
79	32	1936	2440	584
80	968	1200	1240	1584
81	2176	0	1056	1728
82	2064	384	472	2072
83	1400	768	2232	592
84	1176	1448	1032	1336
85	392	992	1776	1800
86	1632	1568	1440	352
87	656	0	2472	1864
88	528	640	1944	1880
89	744	336	952	2928
90	1200	936	1680	1176
91	1368	176	1256	2192
92	1776	0	1824	1392
93	1472	1080	960	1448
94	1088	952	928	2024
95	1536	1024	1448	984
96	1656	680	960	1696
97	520	2160	2000	280
98	1952	1256	648	1136
99	3264	0	136	1592
100	2344	2040	576	0
101	1272	1720	1576	424
102	400	2648	1512	432
103	1032	768	1584	1576
104	792	2312	1728	160
105	0	2912	0	2080
106	2032	2688	272	0
107	2016	616	592	1736
108	1160	0	2184	1648
109	888	1648	424	2032
110	1008	856	1872	1256
111	1880	1056	0	2024
112	1240	1136	1096	1520
113	16	2136	2144	696
114	2912	1896	0	152
115	1336	376	2248	1032
116	1608	1344	176	1472
117	1016	1736	2008	136
118	760	0	2280	1952
119	208	776	1288	2720
120	384	2240	600	1768
avg	1245.47	1204.8	1203.73	1266.8
delay	539.348	499.373	562.557	556.583
loss	0.321079	0.290876	0.350747	0.326376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
