Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	720	3720	0	400
62	6072	6064	5912	4824
63	3416	6488	6488	6488
64	6608	3048	6616	6608
65	4448	2632	7104	8696
66	2056	9480	3216	2168
67	9760	5816	1592	2096
68	4976	96	3336	4136
69	4024	6080	1968	7072
70	7336	7512	4488	3544
71	336	6880	5072	3136
72	6976	5648	848	6472
73	6128	368	3872	664
74	4344	2064	2552	8296
75	2848	8176	3856	6848
76	8376	4144	5616	4776
77	5640	6032	4752	6488
78	3656	2104	11824	0
79	72	9152	2728	7496
80	7688	504	7680	1032
81	6888	0	0	8680
82	7464	3192	5976	5816
83	6544	6144	7600	2264
84	2232	2632	8336	9648
85	4816	5608	7256	5200
86	8520	5896	5744	2752
87	1352	2176	9176	10112
88	5520	936	10320	6072
89	4456	4400	328	8056
90	64	288	4800	4048
91	7416	144	6864	7880
92	7544	1080	8808	5480
93	7328	7304	952	7328
94	2096	928	3640	10080
95	8768	2568	7544	1696
96	848	6856	4152	4984
97	8632	6056	6864	656
98	5456	3464	0	4696
99	8584	2792	1032	4512
100	7120	8112	6184	968
101	3200	8280	8120	608
102	2152	3712	3296	5640
103	2768	8992	10024	344
104	2400	3816	2048	5480
105	0	8000	0	352
106	9072	6976	680	600
107	1144	928	7640	10000
108	4408	3520	3608	5848
109	5752	6464	5616	4304
110	6016	1040	4904	8592
111	7768	7784	272	7056
112	1616	3632	10424	7208
113	4792	11368	4888	0
114	8360	4688	4168	616
115	6184	0	4648	9720
116	2088	3416	24	96
117	5648	4296	8144	3456
118	1184	0	10992	8840
119	56	7576	56	10232
120	6696	5640	2720	7584
avg	4807.2	4445.2	4789.47	4979.07
delay	120.532	107.288	146.242	141.944
loss	0.0124349	0.00962481	0.0155933	0.0149817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
