Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.2	14.2	14.8	12.2	15.4	13.2	14.6	14.6	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	320	456	712	0	176	80	0	216	488	288	312	296	0	200	408	336	312	504
62	0	512	344	656	568	0	376	144	288	120	512	200	512	488	96	80	432	272	432	480
63	928	504	304	600	144	192	296	296	16	48	736	656	88	472	96	40	24	24	392	744
64	152	512	616	0	248	320	0	272	144	552	480	464	128	344	376	568	352	312	0	272
65	592	272	584	360	512	248	248	224	216	376	408	184	256	432	40	440	208	0	208	360
66	792	456	104	840	160	176	384	24	264	80	104	360	592	248	472	80	288	432	216	408
67	0	384	608	264	0	312	48	312	168	352	592	392	48	200	632	0	232	520	616	96
68	120	392	112	360	576	216	72	416	624	1024	592	0	80	224	72	312	880	0	360	280
69	0	8	824	320	520	104	472	432	568	72	0	720	688	424	48	0	336	64	0	128
70	272	344	480	488	496	192	320	328	64	456	336	392	368	432	96	208	424	304	320	336
71	632	632	496	416	472	288	192	272	384	336	24	64	160	256	384	448	536	224	328	408
72	440	160	928	664	640	248	280	176	480	48	336	376	0	128	184	768	192	712	88	112
73	752	0	528	24	616	184	440	184	408	120	128	184	600	472	424	88	608	312	248	0
74	328	224	608	568	376	328	224	336	216	432	328	0	232	216	360	0	480	304	448	448
75	128	0	552	448	360	240	264	136	648	376	248	496	0	0	696	520	408	456	112	536
76	544	592	800	576	448	128	248	392	240	16	504	280	352	352	304	296	152	16	128	128
77	880	680	216	1104	264	536	376	96	176	0	480	40	488	736	856	0	0	784	184	232
78	160	104	872	192	120	280	416	200	392	616	424	472	632	0	56	424	520	120	88	0
79	520	776	456	88	504	256	96	208	224	720	752	152	216	648	264	200	80	280	568	504
80	648	112	416	248	464	192	40	264	120	160	520	368	392	328	344	408	576	456	296	288
81	560	480	624	0	504	232	120	352	440	440	448	168	504	536	344	80	184	464	512	88
82	504	328	656	728	480	48	8	176	248	232	504	88	40	120	664	432	584	392	496	576
83	416	952	240	96	680	40	368	0	208	336	256	720	392	480	416	328	120	0	744	456
84	0	936	160	128	0	320	32	0	0	408	720	144	744	264	776	744	584	16	704	0
85	544	312	144	40	488	384	0	0	80	800	48	0	840	0	0	376	496	448	48	392
86	792	64	552	128	112	328	160	104	0	144	0	584	472	504	656	504	16	592	512	16
87	464	608	600	232	392	144	224	288	0	352	264	216	24	392	416	48	416	456	472	168
