Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.4	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	0	0	176	240	376	0	120	56	0	72	256	192	192	144	0	104	208	168	136	256
62	0	288	144	344	288	0	216	160	176	24	272	104	336	312	48	56	264	136	216	328
63	488	304	200	264	24	216	184	168	0	80	480	384	8	328	48	32	0	16	216	488
64	104	200	456	0	216	264	24	208	176	384	336	104	120	288	232	336	200	184	0	112
65	408	168	248	176	296	136	256	248	48	304	120	200	168	312	0	192	160	0	104	280
66	376	248	112	504	144	232	296	0	128	16	80	184	376	152	312	96	192	304	152	272
67	32	240	304	184	0	352	48	208	112	168	320	320	0	160	360	0	120	408	336	112
68	72	200	96	184	344	112	80	248	304	480	344	8	40	112	48	144	480	24	192	128
69	0	0	448	192	280	128	280	224	280	72	0	400	392	296	8	0	208	40	0	80
70	152	248	272	264	192	72	168	128	0	208	200	144	192	264	72	160	272	248	208	224
71	368	392	152	256	360	192	152	208	168	168	0	0	104	128	216	184	376	80	104	488
72	232	88	552	360	280	208	136	112	288	56	104	280	0	72	112	376	104	448	40	112
73	352	0	360	56	296	144	272	72	272	32	120	152	280	288	288	136	344	160	120	0
74	168	152	304	328	128	96	104	136	120	312	176	0	152	184	216	0	352	168	320	360
75	16	0	264	280	240	264	160	160	264	240	144	296	0	0	400	272	136	224	88	224
76	224	320	464	272	160	80	136	216	88	8	400	184	184	280	248	160	96	48	112	128
77	464	384	96	496	144	264	216	56	40	0	296	8	272	400	416	0	0	328	120	80
78	88	64	512	192	72	168	264	200	232	344	208	264	272	0	104	240	272	112	16	0
