Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	2888	0	560
62	2648	3960	1448	968
63	2272	2248	2248	2256
64	2248	2256	2256	2264
65	2256	2264	2248	2256
66	2248	2240	2256	2248
67	2248	2264	2264	2248
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2256	2264	2248	2256
73	2248	2256	2272	2248
74	2256	2256	2256	2256
75	2264	2248	2248	2264
76	2256	2248	2248	2240
77	2248	2256	2256	2264
78	2248	2264	2264	2248
79	2256	2256	2256	2256
80	2272	2248	2248	2256
81	2608	1224	2552	2608
82	3608	856	936	3624
83	3216	992	3232	1584
84	2048	2616	2272	2056
85	864	2720	2720	2720
86	2640	2648	2640	1096
87	1056	2656	2664	2648
88	1800	2400	2408	2416
89	2248	2248	2248	2248
90	2304	2112	2304	2304
91	2880	376	2864	2872
92	3000	0	3016	3008
93	2336	2040	2328	2320
94	2256	2256	2256	2256
95	2248	2264	2248	2264
96	2256	2248	2248	2240
97	2248	2256	2256	2264
98	2576	2560	1368	2520
99	3392	3408	504	1720
100	3696	3696	1168	464
101	2576	2576	2568	1272
102	2912	2912	2912	288
103	2256	2248	2264	2256
104	2264	2264	2248	2248
105	696	2760	2768	2768
106	1112	2712	2720	2480
107	2520	2560	2544	1400
108	912	2696	2688	2696
109	2256	2256	2264	2248
110	2264	2248	2256	2256
111	2240	2248	2256	2248
112	2264	2256	2248	2256
113	2256	2248	2256	2264
114	2248	2272	2248	2256
115	2256	2240	2248	2248
116	2752	776	2752	2744
117	2712	2328	1256	2728
118	2176	192	3328	3328
119	784	984	3608	3616
120	1432	3360	872	3360
avg	2223.6	2218.93	2242.67	2238.4
delay	1934.96	2393.63	2170.59	2132.07
loss	0.667701	0.633451	0.669796	0.674914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
