Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	584	2984	0	320
62	4408	4408	4296	3440
63	3000	4512	4520	4504
64	4280	3168	4536	4536
65	4240	1944	5152	5160
66	1160	7112	3936	4360
67	8240	5144	1208	1616
68	4032	88	2728	3368
69	3048	4680	1520	5480
70	5312	5336	2848	3008
71	968	6192	4720	2488
72	5576	4520	680	5168
73	4872	272	3096	512
74	3496	1672	2056	6656
75	1864	6176	2872	5064
76	4448	3624	4232	4176
77	6376	2992	2232	4928
78	3216	2760	10400	104
79	56	7840	2704	5928
80	6160	400	6136	888
81	5512	0	0	6952
82	5176	2560	4016	4640
83	5544	3640	6808	544
84	2192	2712	4744	6848
85	2416	4200	4944	4936
86	4880	4896	4896	1824
87	3336	1512	5864	5856
88	3568	960	6128	5840
89	4296	3520	1248	6448
90	312	232	3840	3256
91	5400	112	4952	5760
92	5728	432	6360	4048
93	5048	5048	1344	5040
94	2752	1776	2968	9056
95	5968	2048	5784	1352
96	1728	5472	3552	3984
97	6328	4672	5504	0
98	4952	2960	0	4304
99	6864	2248	832	3592
100	5328	6120	4584	416
101	2888	6400	6400	840
102	1720	3440	2928	4528
103	2208	6576	7408	264
104	1928	3664	2248	4392
105	0	6408	0	272
106	7264	5576	544	488
107	904	744	6096	7976
108	3528	2824	2904	4696
109	4408	4464	3800	3448
110	4528	1048	4568	6400
111	5496	5496	0	5488
112	2232	2864	5672	5768
113	1920	7968	6288	304
114	8480	5672	1904	496
115	5064	0	5152	6248
116	1672	2736	8	1608
117	4096	3432	6080	2328
118	1368	0	8448	6720
119	48	6056	832	8968
120	4568	4512	2176	5280
avg	3783.07	3513.73	3694.93	3881.87
delay	204.911	194.416	250.625	240.325
loss	0.0251643	0.0214259	0.0506988	0.0367953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
