Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	288	1480	0	160
62	3184	3192	3120	2688
63	1440	3184	3440	3824
64	3912	272	4000	4000
65	200	1080	864	2072
66	816	3784	1288	0
67	4000	2336	728	920
68	1904	24	1240	1568
69	1952	2784	792	3168
70	2648	4144	3112	1088
71	128	1448	816	1264
72	2800	2264	344	2592
73	2480	184	1544	304
74	1704	784	1024	3280
75	1472	3616	1880	3072
76	3848	1344	1960	1912
77	2208	2440	2664	2304
78	760	832	4000	0
79	32	3672	1096	2992
80	3064	200	3064	416
81	2760	0	0	3472
82	3776	1280	3400	2336
83	1992	2592	2072	1040
84	768	1192	3608	4000
85	3296	2744	3200	1824
86	2608	1664	2488	2168
87	1016	880	4000	3992
88	1504	464	3512	2208
89	1776	1672	0	2640
90	32	112	1920	1624
91	3808	64	3592	3368
92	3376	1376	2728	3152
93	2920	2504	1360	3904
94	0	0	544	2216
95	3504	1024	3016	680
96	344	2736	1648	1992
97	3464	2440	2752	280
98	2168	1376	0	1864
99	3424	1112	416	1800
100	3416	3808	3032	632
101	744	2816	2720	0
102	872	1488	1328	2272
103	1096	3592	4000	128
104	960	1528	824	2184
105	0	3192	0	144
106	3616	2800	272	232
107	472	368	3040	4000
108	1760	1392	1456	2352
109	2320	2664	3400	2352
110	2512	488	856	2920
111	3680	3832	720	3544
112	0	1200	4160	2152
113	1904	4000	1424	0
114	3352	1888	1664	248
115	2472	0	1864	3880
116	840	1360	8	48
117	2256	1720	3744	1864
118	472	0	3936	3136
119	24	3032	0	4008
120	2664	2256	1088	3016
avg	1946.8	1795.33	1946.13	2021.6
delay	14.3161	17.1127	15.8158	14.6386
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
