Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	2784	0	400
62	2720	2960	1856	856
63	2104	2096	2104	2096
64	2096	2104	2096	2088
65	2104	2088	2096	2112
66	2088	2112	2096	2096
67	2096	2088	2096	2104
68	2104	2096	2104	2088
69	2096	2096	2096	2088
70	2104	2096	2088	2112
71	2088	2112	2104	2096
72	2104	2088	2096	2104
73	2096	2088	2104	2088
74	2576	2592	624	2584
75	2248	2256	1648	2240
76	2200	2176	1808	2200
77	2384	1360	2264	2392
78	2184	992	4192	992
79	72	2664	4880	776
80	824	2840	2848	1856
81	2776	1376	2768	1496
82	2816	744	2032	2808
83	2336	1368	2344	2336
84	2096	2096	2096	2096
85	2096	2088	2096	2104
86	2096	2112	2096	2088
87	2096	2088	2104	2096
88	2096	2088	2096	2096
89	2416	1136	2408	2424
90	2208	1760	2216	2208
91	2752	384	2504	2736
92	2800	0	2784	2808
93	2544	2216	1072	2552
94	2192	2184	1824	2184
95	2440	2448	1056	2448
96	1904	2160	2160	2168
97	840	2520	2520	2520
98	1560	2272	2272	2280
99	2416	2408	2192	1352
100	3576	3576	1152	88
101	2480	2472	2480	960
102	2720	2728	2728	200
103	2032	2128	2112	2112
104	632	2712	2720	2328
105	472	2648	2640	2632
106	1200	3160	3184	832
107	2824	2160	1760	1632
108	2808	0	2800	2800
109	2176	1856	2176	2184
110	2096	2096	2104	2088
111	2160	2152	1904	2160
112	2264	2272	1576	2272
113	2112	2096	2088	2088
114	2088	2096	2112	2096
115	2096	2096	2088	2104
116	2104	2096	2096	2096
117	1128	3968	1680	1632
118	1304	1680	2720	2688
119	840	832	3352	3336
120	1272	2744	1640	2744
avg	2019.2	2078.4	2182.53	2020.67
delay	1828.61	1607.74	1559.43	2199.55
loss	0.577892	0.534135	0.550107	0.59779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
