Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	288	1488	0	160
62	2240	2240	2176	1744
63	1520	2392	2080	2400
64	1784	1472	2568	2568
65	2152	480	2880	2880
66	1032	4376	1448	944
67	3872	2320	608	808
68	2016	40	1360	1680
69	1528	2352	776	2752
70	2776	2768	1336	1504
71	432	3240	2608	1272
72	2792	2264	344	2584
73	2440	136	1544	256
74	1744	832	1024	3328
75	968	3120	1440	2560
76	2256	1832	2192	2104
77	3312	1536	1040	2496
78	1696	1264	5328	104
79	32	4136	1568	2648
80	3080	208	3064	760
81	2752	0	0	3480
82	2648	1280	2064	2328
83	2800	1872	3408	320
84	1080	1312	2456	3568
85	832	2136	2688	2712
86	3168	2592	2272	360
87	1256	88	3464	3584
88	1088	1128	3192	2984
89	2264	1352	1392	3368
90	712	528	1920	1624
91	2736	56	2512	2912
92	2864	0	3496	2032
93	2768	2552	312	2760
94	1360	1016	1808	4192
95	3024	1024	2928	880
96	824	2744	1752	1992
97	3240	2328	2736	48
98	2400	1480	0	2096
99	3424	1120	416	1800
100	2696	3088	2320	240
101	1456	3528	3016	392
102	864	1488	1736	2264
103	1104	3368	3792	136
104	960	1752	1040	2192
105	0	3200	0	136
106	3632	2792	272	248
107	456	368	3056	4000
108	1760	1416	1440	2336
109	2248	2272	1944	1720
110	2280	552	2312	3240
111	2896	2888	0	2600
112	1080	1352	2712	3232
113	840	4024	3472	64
114	4304	2952	896	248
115	2584	0	2632	3168
116	840	1368	8	760
117	2080	1712	3072	1200
118	648	0	4304	3432
119	24	3024	304	4376
120	2344	2264	1088	2696
avg	1904.93	1775.2	1893.6	1954.53
delay	213.119	200.853	267.403	235.916
loss	0.018762	0.0112143	0.0269937	0.0305308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
