Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	528	4128	0	480
62	4128	4112	3616	2320
63	3536	3560	3536	3552
64	3544	3536	3560	3544
65	3552	3552	3536	3544
66	3536	3536	3544	3544
67	3536	3544	3552	3544
68	3560	3544	3536	3536
69	3536	3544	3536	3544
70	3536	3544	3536	3536
71	3544	3528	3544	3536
72	3896	3904	2440	3896
73	3960	3968	2344	3968
74	6064	3080	0	5008
75	520	3408	6192	4048
76	3736	3608	3112	3736
77	4128	2040	3824	4136
78	3144	2304	5352	3368
79	88	5424	6408	2216
80	1824	4264	4256	3848
81	5080	656	5080	3344
82	4640	1936	3000	4624
83	4040	2040	4024	4040
84	3536	3552	3552	3536
85	3544	3528	3544	3536
86	3536	3544	3536	3544
87	3544	3544	3536	3552
88	3768	2840	3768	3768
89	4392	1008	4400	4400
90	4000	2176	3992	3984
91	4696	504	4232	4712
92	4648	240	4640	4648
93	4344	4336	1144	4344
94	2248	4416	3136	4416
95	2184	4088	2088	5768
96	2896	1896	4688	4696
97	2568	4504	4504	2632
98	4048	4048	3896	2200
99	4896	4888	912	3464
100	5232	5248	2504	1200
101	4240	4232	4248	1488
102	3360	4912	4896	1024
103	3024	3712	3720	3712
104	1936	4832	4840	2592
105	656	4488	4488	4504
106	4056	7136	2320	600
107	5256	3120	2096	3688
108	3864	256	5000	5016
109	3560	3552	3536	3536
110	3536	3528	3544	3544
111	3536	3552	3544	3536
112	3560	3536	3544	3552
113	3328	3608	3600	3592
114	3536	3536	3552	3552
115	3552	3552	3536	3544
116	3544	3544	3512	3536
117	3392	4952	3360	2496
118	2288	480	5680	5688
119	1200	3032	3912	6000
120	2712	4800	1880	4792
avg	3431.2	3424.67	3573.47	3588.4
delay	1145.47	1076.88	1182.2	1601.86
loss	0.403663	0.361831	0.387595	0.394054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
