Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	2240	0	240
62	4064	4064	3976	3344
63	1632	5016	3856	5016
64	4824	424	5496	4776
65	2032	1752	3008	4608
66	1240	5704	1936	0
67	5912	3480	1016	1320
68	2920	64	1936	2416
69	2624	3848	1184	4448
70	4272	5560	3712	1936
71	216	3136	2184	1896
72	4176	3384	512	3880
73	3704	264	2320	432
74	2576	1200	1544	4944
75	1976	5176	2568	4368
76	5984	2264	3176	3120
77	2992	3648	3680	3440
78	1464	1280	6328	0
79	48	5480	1624	4504
80	4624	296	4608	608
81	4128	0	0	5216
82	5224	1928	4336	3496
83	3376	3840	3864	1520
84	1184	1728	5304	5928
85	4232	3496	4912	2848
86	4624	3224	3744	3256
87	1160	1320	5608	5608
88	2632	696	5648	3680
89	2680	2512	0	3968
90	24	176	2880	2440
91	5080	80	4744	5040
92	5088	1456	4736	4128
93	4992	4360	768	5336
94	0	0	2080	4448
95	5272	1536	4528	1024
96	496	4136	2496	2984
97	5192	3640	4112	424
98	3272	2056	0	2800
99	5144	1680	624	2696
100	4608	5216	4056	936
101	1616	4712	4568	16
102	1304	2224	1992	3400
103	1640	5408	6008	192
104	1440	2272	1224	3296
105	0	4808	0	200
106	5456	4184	408	368
107	680	560	4592	6000
108	2640	2112	2160	3504
109	3480	3968	4496	2928
110	3688	640	1880	4888
111	5176	5176	424	4744
112	416	2480	6928	3888
113	2880	6000	2104	0
114	5016	2808	2512	376
115	3704	0	2784	5840
116	1256	2056	8	48
117	3384	2568	5448	2632
118	712	0	6072	4904
119	40	4552	0	5992
120	4016	3384	1632	4544
avg	2911.2	2687.87	2905.73	3013.87
delay	60.0867	53.8398	68.3142	58.1169
loss	0.00324112	0.00193088	0.00461314	0.00628654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
