Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1696	0	240
62	1584	1720	1200	632
63	1232	1248	1296	1352
64	1296	1296	1280	1256
65	1240	1288	1272	1336
66	1136	1264	1360	1376
67	896	1424	1368	1440
68	1336	952	1408	1440
69	1576	2000	32	1520
70	1640	1208	800	1488
71	920	1776	1800	624
72	1464	1248	1080	1344
73	1728	760	1232	1408
74	2680	792	232	1416
75	312	800	1680	2344
76	1208	1248	1312	1368
77	1400	1288	1104	1344
78	1216	1264	1272	1368
79	1688	1232	1776	440
80	440	1656	1624	1408
81	2168	0	1256	1704
82	2120	416	472	2112
83	1352	880	1472	1432
84	1416	1392	1280	1040
85	1232	1312	1344	1240
86	1232	1328	1288	1280
87	1264	976	1384	1504
88	640	864	1848	1776
89	960	96	952	3112
90	1464	1704	1096	864
91	712	64	2136	2224
92	1696	0	1696	1728
93	1288	1136	1344	1368
94	1264	1304	1312	1256
95	1328	1224	1256	1336
96	1600	480	1368	1680
97	632	1768	1576	1144
98	1176	1688	1232	1032
99	2656	824	264	1384
100	2552	1752	600	232
101	1576	1512	1568	472
102	336	2376	2304	112
103	1256	488	1632	1760
104	480	2160	2184	304
105	456	2408	280	1976
106	920	4200	0	0
107	2152	1632	344	1008
108	800	16	2184	2128
109	1328	1128	1400	1280
110	1120	1336	1304	1360
111	1320	1400	1040	1368
112	1360	1368	920	1480
113	792	1408	1440	1488
114	1768	1808	896	656
115	1912	696	1712	816
116	2064	576	280	2208
117	456	3512	1072	88
118	1576	160	1744	1648
119	336	464	2200	2136
120	616	1536	1496	1488
avg	1272.8	1259.2	1238.4	1306.13
delay	874.16	789.346	981.534	1025.48
loss	0.542458	0.504946	0.557374	0.5398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
