Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	544	3544	0	400
62	4208	4208	3888	2800
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	2792	3928	4200	4184
67	3544	3856	3848	3856
68	3872	3448	3880	3872
69	5280	3656	936	5232
70	4216	4224	3128	3504
71	2120	5288	5296	2400
72	3848	6432	1640	3184
73	6992	1448	3840	2792
74	4816	2432	0	7856
75	704	4416	6136	3816
76	3928	3928	3312	3936
77	3800	3808	3680	3784
78	3792	3784	3808	3688
79	4256	4232	4648	1936
80	2248	4368	4752	3736
81	5696	0	5840	3568
82	5328	2096	2344	5304
83	4880	2888	4872	2496
84	3768	3768	3776	3760
85	2512	4192	4192	4176
86	3768	3776	3768	3792
87	2912	3576	4296	4288
88	3288	1448	5192	5176
89	3032	1800	2184	8056
90	3032	2696	4800	3992
91	4960	216	4400	5496
92	4928	312	4936	4928
93	3760	3768	3768	3776
94	3768	3768	3768	3768
95	4408	2904	3392	4400
96	4736	1824	3768	4744
97	2760	4664	4656	3024
98	4384	4680	3024	2984
99	7264	2360	928	4520
100	6144	6136	2720	72
101	3104	5336	5328	1304
102	1552	5944	6016	1592
103	2608	3272	5280	3912
104	1984	5864	5864	1392
105	192	7992	1448	4080
106	6960	6992	680	0
107	3256	928	3992	6928
108	2896	328	6016	5832
109	3928	4128	2920	4128
110	3776	3752	3776	3768
111	4224	4232	2392	4224
112	3816	3824	3608	3824
113	2856	4080	4080	4088
114	4384	4392	3952	2376
115	4224	3896	4216	2736
116	4896	2856	1080	6272
117	3296	4856	5792	1128
118	1464	0	6824	6816
119	1088	2616	5592	5776
120	2544	5176	2168	5184
avg	3677.47	3594.13	3765.87	3832.8
delay	651.004	644.345	740.194	779.684
loss	0.233825	0.184759	0.225569	0.225845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
