Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	88	112	192	0	120	40	0	72	144	104	112	96	0	40	120	64	96	144
62	56	104	32	200	136	24	200	112	80	0	160	64	136	200	24	32	112	72	96	200
63	128	144	96	40	0	128	32	112	0	72	200	200	0	112	16	48	24	32	88	184
64	96	120	176	0	176	136	72	200	120	200	128	56	88	168	96	184	72	48	0	72
65	168	16	128	192	192	176	192	64	0	112	112	96	128	144	48	112	184	32	128	200
66	112	104	72	160	0	144	152	96	168	0	128	184	128	32	200	0	0	184	128	72
67	0	136	72	72	56	184	24	104	0	184	200	72	0	88	136	64	160	112	184	40
68	24	0	80	8	104	0	64	200	184	144	48	48	72	112	0	0	120	0	0	24
69	0	0	160	136	176	96	200	176	88	104	56	200	200	152	8	16	168	80	48	72
70	176	200	160	80	200	80	32	128	72	144	72	40	96	192	128	200	184	64	144	200
71	48	72	128	88	152	200	184	144	64	72	8	80	24	0	56	152	152	176	80	160
72	160	32	192	136	136	128	88	48	200	0	88	136	80	96	136	160	72	112	16	0
73	184	0	88	32	192	64	200	152	40	112	40	0	192	168	64	0	200	176	152	72
74	0	56	136	200	104	200	8	176	168	112	96	48	8	16	200	32	152	56	136	184
75	88	24	160	56	88	32	200	72	184	88	152	200	0	24	176	200	80	128	24	88
76	152	208	128	200	48	184	104	144	0	8	168	16	152	200	120	48	48	48	40	56
77	96	48	88	160	72	96	72	40	104	56	88	16	120	88	144	0	32	136	56	32
78	128	120	200	32	64	160	144	152	24	200	200	120	88	80	0	168	96	88	120	24
79	56	80	8	64	128	128	0	72	104	104	192	48	128	128	152	64	104	112	96	176
80	200	104	160	0	200	72	64	200	64	136	176	160	160	184	24	64	184	136	168	16
81	96	72	208	24	176	56	0	168	208	184	168	0	128	152	192	96	40	176	200	120
82	136	136	72	112	160	16	64	24	0	24	104	96	48	88	168	64	160	64	152	176
83	24	192	48	56	72	24	88	0	88	184	184	144	96	112	136	184	32	8	184	72
84	48	136	56	8	72	192	0	0	0	120	128	0	200	16	96	104	200	0	96	0
85	136	32	8	24	56	176	0	56	24	168	8	72	160	16	72	160	48	184	40	104
86	184	96	176	0	112	192	104	80	0	32	0	136	96	200	200	56	96	192	200	16
87	48	80	200	72	96	120	176	144	8	200	184	96	56	176	152	112	64	128	192	72
88	32	0	192	0	192	160	96	24	96	184	160	56	152	56	200	104	120	88	96	136
89	48	104	128	56	0	136	168	200	152	200	80	24	192	32	160	0	200	200	104	80
90	48	128	184	0	64	112	128	24	120	0	96	80	120	40	104	32	96	112	168	144
91	200	64	136	104	128	200	32	128	184	120	0	160	96	120	80	8	32	200	184	88
92	120	96	0	64	112	80	168	8	144	176	48	112	0	0	40	32	8	72	8	72
93	104	168	96	0	0	160	168	56	64	8	24	200	96	144	16	64	0	24	88	0
94	64	128	120	72	80	200	192	200	56	72	96	120	64	88	64	80	144	48	96	136
95	0	184	16	112	24	104	112	64	16	24	96	56	96	176	120	200	104	120	8	120
96	32	160	96	136	112	112	64	80	112	184	152	0	32	40	128	96	72	104	8	200
97	8	16	112	24	128	192	112	128	200	104	0	176	168	48	56	120	72	64	112	16
98	0	0	64	184	64	64	48	48	88	0	80	184	200	192	128	112	0	72	72	200
99	200	144	136	104	48	96	160	176	48	160	128	0	40	128	48	104	192	0	56	56
100	144	104	200	8	72	96	96	200	184	64	136	8	96	184	0	128	112	128	160	64
101	200	0	56	144	80	200	104	16	176	200	160	120	104	96	80	144	0	192	120	200
102	48	152	56	112	200	136	96	40	128	16	88	72	88	168	120	112	104	184	24	56
103	200	192	200	48	144	168	136	112	184	96	0	104	0	48	88	0	200	80	152	0
104	136	72	96	32	48	48	16	120	168	0	168	96	80	144	40	96	64	168	80	40
105	200	0	144	56	72	0	160	136	200	72	176	88	0	0	160	120	96	80	48	0
106	120	8	48	184	200	184	96	112	40	200	8	144	144	112	80	136	168	56	128	0
107	0	56	160	88	80	200	104	184	208	160	200	120	24	144	48	96	200	0	192	72
108	40	128	48	88	152	16	200	184	8	184	16	200	184	144	144	8	16	24	8	136
109	144	136	0	152	200	128	96	136	80	64	48	112	112	0	80	200	64	0	64	24
110	16	120	168	112	120	200	56	0	152	184	80	112	0	168	184	128	24	104	184	176
111	176	80	152	128	0	24	32	40	24	120	48	32	64	200	16	160	136	200	72	16
112	144	96	136	200	88	152	200	144	112	128	112	200	200	8	152	72	200	88	24	120
113	184	136	120	136	200	72	144	24	200	40	136	144	136	56	48	8	80	144	120	88
114	96	24	104	0	72	128	184	184	0	0	56	184	0	200	40	16	40	96	176	32
115	96	112	128	40	40	144	80	16	152	120	88	192	128	128	104	24	56	200	40	144
116	88	72	200	192	80	112	136	96	0	56	8	48	104	88	144	112	0	192	96	184
117	72	112	128	168	16	120	56	8	176	120	120	0	88	32	0	56	104	200	104	152
118	32	16	104	104	176	88	144	32	104	96	176	48	72	88	8	200	176	120	40	56
119	200	200	16	88	72	16	144	160	96	152	0	0	32	0	136	128	8	112	80	16
120	168	128	96	104	64	176	184	200	152	112	136	32	136	120	200	192	176	0	48	144
avg	98.4	90.8	112.667	88.4	104.8	117.2	108.267	103.067	96.9333	104.133	102.533	94.2667	95.7333	103.867	96	90.8	99.4667	101.333	97.0667	92.4
delay	1.3645	1.35389	1.39645	1.17195	2.47964	3.93629	3.85099	3.96378	2.60798	2.49424	2.43433	2.53041	2.50836	2.63671	2.51111	2.5022	2.26139	2.45263	2.76923	2.50938
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
