Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	176	232	392	0	240	80	0	152	288	216	240	200	0	80	248	136	192	288
62	112	216	72	400	272	56	400	224	160	0	328	120	256	400	48	72	224	144	192	400
63	264	288	184	72	0	248	64	216	0	136	400	400	0	224	32	96	40	56	176	376
64	192	232	360	0	352	280	144	400	240	400	256	120	184	336	200	368	144	96	0	144
65	328	40	256	392	376	344	384	144	0	224	216	184	248	280	96	216	368	72	256	400
66	224	200	144	312	0	296	312	192	336	0	256	376	264	64	400	0	0	368	264	144
67	0	280	144	152	112	360	48	208	8	376	400	136	0	176	264	136	320	224	368	80
68	48	0	160	8	216	0	120	400	368	288	104	96	144	224	0	0	240	0	0	48
69	0	0	320	280	344	192	400	344	168	200	104	400	400	312	16	24	344	152	96	144
70	352	400	312	160	400	168	72	264	144	288	144	88	192	376	264	400	360	136	280	400
71	104	136	264	176	304	400	360	288	136	144	16	152	40	0	104	304	312	352	160	312
72	312	64	376	264	272	256	184	96	400	0	176	272	160	192	280	328	136	216	40	0
73	376	0	184	72	384	128	400	312	80	232	88	0	392	344	128	0	400	352	304	152
74	0	112	264	400	208	400	16	344	336	216	184	104	16	24	400	64	312	112	272	360
75	168	64	328	112	176	64	392	144	368	184	312	400	0	56	352	400	160	256	40	184
76	312	400	256	400	96	368	216	280	0	8	328	24	296	400	232	88	96	104	88	112
77	184	104	176	312	144	192	136	80	208	112	184	32	248	176	296	0	56	272	104	64
78	256	240	392	72	136	312	296	320	48	400	392	248	176	160	0	336	200	176	248	40
79	120	160	24	120	248	264	0	128	200	208	392	96	256	256	296	136	200	216	184	360
80	400	208	328	0	400	136	128	400	136	272	352	320	320	368	48	128	368	272	344	32
81	184	136	400	48	352	112	0	344	408	368	336	0	248	296	384	192	88	360	400	240
82	280	272	152	232	320	40	128	40	0	48	208	192	104	184	344	120	312	128	296	344
