Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	4032	0	560
62	3824	3992	2624	1664
63	3040	3016	3032	3040
64	3016	3040	3032	3040
65	3032	3024	3024	3016
66	3024	3032	3040	3016
67	3024	3024	3016	3032
68	3032	3032	3024	3032
69	3024	3024	3032	3032
70	3024	3016	3024	3024
71	3032	3032	3016	3016
72	3016	3024	3040	3032
73	3024	3024	3008	3008
74	3016	3016	3032	3024
75	3040	3040	3032	3056
76	3064	3056	2920	3048
77	3464	3464	1712	3472
78	3032	3040	3016	3016
79	3016	3016	3032	3040
80	2128	3072	3992	2888
81	4232	0	4936	2952
82	3528	1504	3528	3520
83	3024	3024	3024	3032
84	3032	3032	3024	3024
85	3024	3024	3024	3024
86	3024	3032	3032	3032
87	3024	3024	3016	3024
88	3024	3016	3040	3032
89	3024	3032	3024	3024
90	3040	3024	3016	3016
91	2632	1984	3736	3736
92	4008	56	4016	4024
93	3024	3040	3024	3016
94	3184	2960	2800	3184
95	2064	2168	1592	6272
96	4368	1424	1928	4360
97	2016	3360	3360	3368
98	3032	3040	3016	3024
99	3200	3200	2504	3208
100	3544	3544	1496	3544
101	3336	3336	3344	2056
102	3792	3800	3792	728
103	3464	3472	3464	1744
104	3680	3656	3680	1096
105	768	3792	3768	3784
106	2240	3912	3936	2008
107	3304	3304	3296	2240
108	1984	3376	3384	3376
109	3040	3040	3016	3024
110	3016	3016	3040	3032
111	3040	3040	3016	3024
112	3016	3024	3024	3016
113	3072	2880	3072	3072
114	3272	3280	2224	3288
115	3688	1048	3680	3680
116	5584	56	848	5592
117	1416	4304	2112	4288
118	1912	3400	3376	3400
119	1136	3512	3736	3728
120	2056	3344	3344	3344
avg	2962.27	2934.93	2998.93	3083.2
delay	1548.43	1865.04	1885.54	2839.92
loss	0.557856	0.51859	0.553472	0.545255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
