Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	824	4424	0	480
62	6168	6160	5952	4632
63	5080	5936	5928	5936
64	5720	5720	5720	5720
65	6592	3128	6576	6584
66	456	6128	8144	8152
67	9368	9360	1168	3016
68	7760	1456	4696	5832
69	4288	6760	2008	7952
70	6984	6984	4432	4480
71	1256	10544	7272	3592
72	8376	6776	1024	6672
73	7256	368	4648	1800
74	5304	2552	3064	10040
75	2208	8712	4328	7016
76	5792	5784	5544	5792
77	7256	4184	4160	7248
78	7800	3040	11320	752
79	88	10168	7224	5400
80	7904	2624	8792	3496
81	9224	0	416	10632
82	7080	3800	4920	7048
83	7504	3648	10976	752
84	4560	5440	5416	7432
85	3720	6224	6488	6480
86	5720	5696	5696	5704
87	6024	3088	6888	6880
88	5072	1376	8216	8216
89	3080	2368	8232	9168
90	3312	3104	5760	5184
91	7512	192	6840	8080
92	7896	984	7896	6136
93	6200	6184	4320	6176
94	5240	3760	4016	9832
95	6768	3072	6504	6536
96	3520	7344	6040	5976
97	6296	7816	8768	0
98	9832	4368	40	6344
99	10176	3192	1248	5448
100	7928	8376	5904	640
101	4528	8552	8544	1224
102	2488	7016	6152	6688
103	3408	8840	10168	496
104	2888	6520	4400	6584
105	0	9592	0	416
106	10848	8392	824	688
107	1408	1112	8360	11232
108	5288	4208	5136	7816
109	6048	6152	5120	5144
110	5824	1656	7352	8048
111	7736	7144	272	7728
112	4352	5792	6376	6360
113	2312	8480	8488	3600
114	9536	8832	3768	744
115	7728	424	7344	7384
116	3424	4080	24	4208
117	5560	5168	8536	2912
118	1712	0	11624	9544
119	896	7160	2448	12376
120	4448	8552	3104	6744
avg	5392.93	5141.87	5410.4	5619.87
delay	303.423	296.901	410.703	372.379
loss	0.0670896	0.045351	0.0733078	0.0627368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
