Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	88	112	192	0	104	32	0	32	72	40	112	96	0	40	120	64	88	128
62	48	96	32	200	128	24	192	80	72	40	184	96	136	200	16	32	104	64	96	176
63	128	144	96	40	0	128	32	104	0	64	192	200	0	112	16	48	24	24	88	184
64	96	120	176	0	168	136	72	192	120	184	128	48	80	152	96	184	64	40	0	72
65	168	16	120	192	192	168	192	64	0	112	104	96	112	128	48	96	168	32	112	192
66	96	104	64	160	0	144	152	80	160	0	128	176	128	32	200	0	0	176	128	56
67	0	128	72	72	56	160	16	80	0	176	200	64	0	80	120	48	152	96	184	40
68	24	0	80	8	104	0	64	200	160	144	48	48	72	112	0	0	120	0	0	24
69	0	0	160	136	168	80	176	176	88	88	56	184	200	152	8	8	168	72	40	72
70	176	200	160	80	192	64	24	104	64	144	72	40	96	176	120	192	176	64	136	176
71	48	72	128	88	152	176	152	88	64	64	8	80	16	0	48	160	152	168	72	120
72	160	32	176	136	128	128	88	0	192	0	88	120	80	88	104	160	72	104	16	0
73	184	0	96	32	176	56	184	0	40	96	16	0	168	144	56	0	184	160	120	72
74	0	56	136	200	104	176	8	0	32	88	96	48	8	16	200	32	152	56	128	184
75	80	24	160	32	88	24	200	432	280	96	152	192	0	24	168	176	64	120	8	80
76	152	208	128	208	48	152	104	112	0	8	152	16	152	192	120	48	48	40	56	56
77	96	48	88	136	72	80	64	40	104	56	80	8	120	88	144	0	32	128	48	32
78	128	104	200	24	64	112	144	136	24	200	200	120	72	48	0	168	96	72	120	24
79	56	80	8	64	128	112	0	72	104	104	192	48	112	112	152	64	104	112	96	168
80	200	96	168	0	184	56	64	144	64	80	176	152	152	176	24	64	184	136	144	16
81	96	72	200	16	168	40	0	0	192	224	152	0	128	152	192	80	40	152	152	120
82	136	136	72	120	160	16	64	0	0	24	104	96	48	80	152	64	160	64	144	160
83	24	184	48	56	56	24	48	0	88	184	176	144	96	112	120	144	32	8	184	72
84	48	136	56	8	72	176	0	0	0	112	128	0	200	16	96	104	184	0	72	0
85	136	32	8	24	56	160	0	216	24	168	8	72	144	16	72	160	48	184	24	104
86	176	96	176	0	104	184	72	72	0	32	0	120	0	200	176	56	88	168	128	16
87	48	80	200	64	96	96	168	136	8	168	184	80	0	176	152	104	64	104	0	64
88	32	0	192	0	176	144	96	24	96	184	160	56	0	56	168	104	120	88	0	136
89	48	104	128	56	0	104	160	168	136	200	48	24	0	32	152	0	192	184	0	80
90	48	128	160	0	56	88	104	24	120	0	96	80	608	40	96	32	80	112	608	144
91	200	64	128	104	120	192	32	120	168	96	0	160	96	120	80	8	32	200	184	88
92	120	96	0	64	112	80	168	8	144	176	48	112	0	0	40	32	8	72	8	72
93	104	168	96	0	0	152	168	56	64	8	16	200	88	136	8	64	0	24	64	0
94	64	128	120	72	80	192	176	184	56	72	96	120	56	88	72	80	136	48	88	136
95	0	184	16	112	24	104	112	64	16	24	96	56	96	144	120	168	96	120	8	120
96	32	160	96	136	112	104	64	72	112	184	152	0	32	24	120	96	72	104	0	200
97	8	16	112	24	128	184	112	104	192	16	0	176	168	0	56	120	72	64	120	16
98	0	0	64	184	56	56	40	16	88	0	80	184	200	248	120	112	0	72	72	176
