Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	296	1488	0	160
62	3144	3152	3088	2656
63	1480	3216	3480	3864
64	3904	272	3968	3968
65	200	1080	888	2096
66	832	3800	1288	0
67	4000	2320	744	936
68	1888	40	1224	1552
69	1936	2752	792	3160
70	2664	4176	3128	1096
71	136	1432	800	1272
72	2792	2264	344	2584
73	2496	200	1544	320
74	1688	768	1032	3264
75	1480	3616	1872	3080
76	3840	1344	1960	1912
77	2216	2440	2672	2296
78	752	848	4000	0
79	32	3656	1088	3008
80	3080	200	3064	400
81	2752	0	0	3480
82	3768	1280	3408	2328
83	2008	2600	2064	1056
84	752	1200	3616	4000
85	3304	2736	3192	1808
86	2600	1656	2496	2168
87	1024	880	4000	4008
88	1496	464	3504	2192
89	1792	1672	0	2640
90	16	120	1920	1632
91	3824	56	3600	3360
92	3344	1360	2720	3144
93	2936	2520	1376	3912
94	0	0	528	2216
95	3512	1024	3016	680
96	336	2752	1664	1992
97	3464	2440	2736	296
98	2176	1360	0	1856
99	3432	1120	416	1792
100	3392	3792	3024	632
101	752	2824	2728	0
102	872	1488	1336	2280
103	1096	3600	4000	120
104	960	1520	816	2192
105	0	3200	0	136
106	3632	2792	272	248
107	456	368	3056	4000
108	1760	1416	1440	2336
109	2320	2640	3408	2368
110	2528	496	848	2912
111	3664	3816	712	3528
112	0	1216	4184	2160
113	1920	4000	1408	0
114	3336	1880	1672	248
115	2472	0	1856	3888
116	840	1368	8	40
117	2256	1712	3760	1880
118	472	0	3920	3136
119	32	3040	0	4000
120	2672	2248	1088	3024
avg	1947.07	1795.33	1946.13	2021.87
delay	12.6771	15.9064	14.5275	12.9136
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
