Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	576	4176	0	480
62	4440	4424	3976	2672
63	3864	3880	3880	3880
64	3872	3872	3880	3880
65	3880	3880	3856	3856
66	3880	3880	3880	3880
67	3872	3872	3872	3888
68	3864	3864	3872	3864
69	3880	3864	3872	3864
70	3856	3872	3864	3872
71	3872	3856	3872	3864
72	4808	4824	1120	4808
73	4776	3888	4280	2520
74	6816	2104	0	6592
75	680	4032	7216	3552
76	4024	4000	3432	4008
77	3856	3880	3880	3864
78	4000	3984	3984	3512
79	4520	4520	4520	1936
80	3040	4216	4232	4000
81	5552	672	5544	3728
82	4432	2192	4432	4424
83	4640	1728	4664	4448
84	3880	3864	3856	3872
85	3320	4072	4056	4056
86	3872	3856	3880	3864
87	2912	4208	4200	4216
88	3600	1648	5104	5096
89	3056	1216	5592	5608
90	3840	3504	3208	4944
91	3752	512	4648	6608
92	5056	336	5048	5040
93	3864	3864	3880	3872
94	3896	3888	3872	3880
95	4176	4192	2960	4184
96	4648	2160	4016	4640
97	3888	3896	3888	3896
98	3880	3880	3880	3880
99	5176	4136	1384	4808
100	6280	6280	2824	112
101	4808	4792	4808	1048
102	1648	6296	6288	1200
103	2952	3760	4376	4376
104	2056	5784	5792	1840
105	448	5976	3896	5184
106	4920	9768	800	0
107	6040	2528	2336	4552
108	2984	360	6080	6088
109	3856	3864	3872	3864
110	3880	3880	3888	3872
111	3864	3872	3856	3880
112	3872	3880	3880	3872
113	3776	3888	3912	3896
114	3856	3872	3856	3864
115	3880	3872	3872	3880
116	4432	4432	2344	4288
117	4696	5584	4008	1208
118	2288	0	7024	6184
119	1240	3928	3272	7056
120	2920	5208	2128	5216
avg	3808.53	3742.27	3878.53	3888.93
delay	929.389	924.652	1076.68	1181.39
loss	0.338441	0.291617	0.335686	0.345938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
