Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	584	2984	0	320
62	6584	6568	6472	5592
63	2664	6136	6648	7424
64	7800	552	8000	8000
65	408	2152	1728	4128
66	1648	7584	2576	0
67	8008	4656	1472	1880
68	3776	72	2464	3104
69	4000	5648	1576	6432
70	5200	8208	6240	2080
71	272	2880	1624	2528
72	5584	4520	680	5176
73	4992	392	3096	632
74	3376	1552	2048	6536
75	3000	7272	3800	6200
76	7640	2648	3872	3784
77	4416	4872	5336	4600
78	1528	1696	8008	0
79	56	7312	2176	5992
80	6152	400	6136	824
81	5512	0	0	6944
82	7544	2568	6808	4672
83	4008	5200	4128	2096
84	1504	2384	7232	8000
85	6600	5464	6384	3624
86	5208	3336	4984	4344
87	2048	1760	7992	7992
88	3000	928	7032	4400
89	3568	3344	0	5288
90	40	232	3840	3248
91	7640	112	7200	6728
92	6744	2768	5432	6328
93	5824	4992	2752	7792
94	0	0	1056	4432
95	7024	2048	6032	1352
96	672	5496	3328	3984
97	6928	4896	5480	592
98	4344	2712	0	3704
99	6864	2232	832	3600
100	6920	7720	6176	1264
101	1384	5520	5328	0
102	1736	2976	2656	4536
103	2192	7192	8008	256
104	1928	3048	1632	4384
105	0	6392	0	280
106	7256	5592	544	480
107	912	744	6112	8000
108	3528	2816	2888	4680
109	4640	5296	6816	4728
110	5040	984	1688	5824
111	7336	7736	1528	7160
112	0	2328	8264	4224
113	3832	8008	2824	0
114	6688	3752	3328	496
115	4944	0	3728	7776
116	1672	2728	8	80
117	4520	3440	7512	3752
118	944	0	7848	6280
119	64	6072	0	8000
120	5336	4496	2176	6048
avg	3893.87	3590.27	3892.13	4043.33
delay	9.77607	11.7398	10.4725	10.1156
loss	6.84744e-05	0.0001114	3.4256e-05	9.8912e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
