Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	144	736	0	80
62	1928	2008	1808	1752
63	384	1184	1472	1504
64	1952	136	2000	2000
65	104	536	432	1032
66	416	1896	640	0
67	1992	1168	368	472
68	952	16	616	776
69	1048	1464	400	1656
70	1248	2000	1560	472
71	64	720	400	632
72	1400	1128	176	1296
73	1248	104	768	152
74	848	384	512	1640
75	808	1880	1016	1608
76	1848	600	904	888
77	1104	1216	1336	1144
78	384	424	2000	0
79	16	1832	544	1504
80	1536	96	1536	200
81	1376	0	0	1736
82	1888	640	1704	1168
83	1000	1304	1032	528
84	376	592	1808	2000
85	1656	1368	1592	904
86	1296	832	1248	1088
87	512	440	2000	2000
88	752	232	1752	1096
89	888	840	0	1320
90	16	56	960	816
91	1904	32	1800	1680
92	1688	688	1360	1584
93	1456	1248	688	1944
94	0	0	264	1112
95	1760	512	1512	336
96	168	1376	832	1000
97	1728	1224	1368	144
98	1088	680	0	928
99	1712	560	208	896
100	1800	1992	1616	320
101	280	1312	1256	0
102	432	744	672	1136
103	552	1800	2000	64
104	480	760	408	1096
105	0	1600	0	64
106	1816	1400	136	120
107	224	184	1528	2000
108	880	704	720	1176
109	1160	1320	1704	1176
110	1264	248	424	1456
111	1832	1968	448	1856
112	0	552	1992	992
113	960	1992	712	0
114	1672	944	832	128
115	1232	0	928	1944
116	424	680	8	16
117	1128	864	1872	944
118	232	0	1968	1568
119	16	1512	0	2000
120	1336	1128	544	1512
avg	973.467	897.6	973.067	1010.93
delay	1.79156	1.81506	1.78172	1.82894
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
