Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	4040	0	560
62	3912	4032	2664	1712
63	3064	3080	3080	3064
64	3072	3072	3072	3072
65	3080	3080	3072	3088
66	3072	3064	3072	3080
67	3072	3088	3088	3072
68	3080	3080	3056	3072
69	3072	3064	3080	3072
70	3080	3080	3088	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3064	3080	3080	3064
75	3112	3104	2968	3104
76	3080	3072	3056	3080
77	3072	3080	3080	3088
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	2160	2944	4072	3144
81	4280	0	5000	3008
82	3584	1544	3576	3584
83	3080	3072	3072	3064
84	3072	3072	3072	3072
85	3072	3072	3088	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3088	3080	3080
89	3072	3072	3072	3072
90	3080	3064	3072	3072
91	2624	1840	3912	3912
92	4096	56	4080	4088
93	3552	3560	1624	3552
94	3432	3456	1944	3456
95	1720	4472	1632	4464
96	3072	3064	3072	3080
97	2560	3248	3232	3248
98	3080	3072	3096	3072
99	3072	3072	3072	3072
100	3448	3464	1912	3464
101	3240	3240	3248	2560
102	3848	3848	3840	752
103	3520	3528	3536	1736
104	3736	3720	3720	1112
105	464	4192	3448	4184
106	3208	6552	720	1808
107	3928	4280	1432	2648
108	1616	3552	3560	3560
109	3072	3072	3072	3072
110	3584	1520	3592	3592
111	3296	2448	3288	3288
112	3288	2392	3304	3304
113	3120	2920	3128	3120
114	3080	3072	3072	3064
115	3072	3088	3072	3088
116	3320	2360	3304	3304
117	2560	3248	3256	3256
118	1928	2008	4200	4184
119	1264	1832	4592	4600
120	2096	3400	3392	3400
avg	2978.67	3050.4	3073.6	3065.73
delay	1532.15	1776.69	1858.66	2826.38
loss	0.555317	0.502324	0.54229	0.545569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
