Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	280	4472	0	560
62	4312	4344	3408	2120
63	3552	3536	3536	3552
64	3544	3552	3552	3544
65	3544	3544	3544	3544
66	3552	3544	3536	3536
67	3536	3544	3544	3544
68	3536	3544	3552	3544
69	3544	3536	3536	3544
70	3544	3536	3536	3544
71	3544	3536	3536	3536
72	3528	3536	3536	3536
73	3560	3560	3560	3552
74	4024	4040	2064	4024
75	3576	3568	3456	3576
76	3592	3592	3400	3608
77	3536	3536	3520	3528
78	3776	2840	3784	3776
79	2752	3792	4104	3488
80	2936	3208	5368	2680
81	4408	0	5856	3896
82	4408	1936	3432	4416
83	3536	3536	3544	3536
84	3544	3552	3536	3536
85	3528	3544	3536	3544
86	3560	3536	3536	3536
87	3536	3536	3560	3536
88	3536	3536	3536	3536
89	3544	3560	3536	3560
90	2248	3192	4360	4360
91	3112	560	5240	5232
92	4648	240	4640	4648
93	4360	4376	1072	4360
94	3144	4408	2232	4424
95	2128	4992	2032	4976
96	3952	2328	3952	3944
97	2552	3896	3880	3888
98	3536	3544	3560	3544
99	3752	3752	2928	3736
100	4488	4480	2320	2888
101	4416	4432	4416	952
102	4392	4384	4392	1024
103	3536	3552	3536	3536
104	3112	3984	3992	3112
105	40	4696	4712	4696
106	2952	4968	4960	1232
107	4088	4072	2944	3056
108	3704	3024	3704	3704
109	3536	3552	3552	3536
110	4200	1560	4200	4200
111	4304	3592	1952	4320
112	3608	3616	3352	3608
113	3544	3520	3528	3528
114	3536	3552	3560	3552
115	3552	3536	3536	3552
116	4968	2544	1664	4960
117	3448	4120	2504	4120
118	2000	1096	5528	5520
119	1336	2328	5240	5240
120	2824	4152	3040	4160
avg	3439.73	3419.07	3544.53	3617.33
delay	1419.49	1502.33	1423.73	2409.42
loss	0.487425	0.444016	0.478771	0.474737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
