Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	312	2112	0	240
62	2520	2528	2312	1664
63	2264	2248	2264	2248
64	2256	2256	2256	2256
65	2408	1752	2432	2432
66	1016	2280	2840	2856
67	2152	2864	1872	2136
68	2752	2376	1696	2200
69	2496	2840	0	3688
70	2600	2024	1768	2600
71	1176	3128	3128	1592
72	2776	2632	1544	2072
73	3672	944	2320	2088
74	3512	1464	0	4048
75	0	2408	3688	2896
76	2368	2544	1576	2536
77	2296	2312	2104	2312
78	2416	1864	2392	2352
79	2584	2248	3312	880
80	1048	2464	3088	2392
81	3880	0	2224	2920
82	3624	848	936	3616
83	3024	1632	3496	872
84	2344	2768	1672	2208
85	864	2424	2864	2872
86	2448	2448	2440	1688
87	2408	1064	2776	2776
88	1368	1360	3128	3136
89	2032	800	1192	5000
90	2160	1808	2880	2176
91	2728	256	2384	3624
92	3016	0	3016	2992
93	2328	2024	2328	2344
94	2248	2248	2248	2248
95	2464	1840	1184	3536
96	2608	968	2104	3344
97	1272	3768	3632	352
98	2752	3192	1256	1824
99	5448	0	552	3024
100	4344	3584	1096	0
101	2720	2720	2712	840
102	1088	3736	3840	360
103	2248	1216	2672	2888
104	792	3904	3904	424
105	472	4992	800	2728
106	3376	5240	408	0
107	2760	816	1824	3592
108	1360	0	4064	3600
109	2280	2504	1440	2800
110	2128	2288	2288	2288
111	2664	2208	1488	2664
112	2424	2416	1752	2432
113	984	2808	2840	2392
114	3576	3576	1464	376
115	2832	1016	3368	1808
116	2832	2040	240	3768
117	2008	2584	3504	696
118	1360	0	3832	3832
119	696	1056	3528	3744
120	1144	3504	880	3496
avg	2262.13	2115.73	2180.8	2346.13
delay	679.94	662.966	749.892	754.394
loss	0.212757	0.201096	0.250834	0.208951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
