Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	728	3728	0	400
62	6704	6704	6568	5480
63	2992	7672	7168	7672
64	7968	1648	7952	7968
65	3248	2712	5272	8504
66	2064	9480	3216	0
67	9832	5816	1680	2184
68	4896	104	3248	4048
69	4328	6376	1968	7376
70	7120	9136	5992	3256
71	336	5312	3744	3168
72	6976	5648	848	6464
73	6168	416	3872	712
74	4304	2016	2552	8248
75	3248	8576	4256	7248
76	9960	3784	5280	5168
77	4880	6088	6040	5752
78	2544	2104	10632	0
79	72	9152	2720	7504
80	7688	504	7680	1024
81	6888	0	0	8680
82	8576	3200	7072	5832
83	5712	6384	6560	2504
84	2000	2872	8808	9888
85	6840	5664	8184	4752
86	7888	5560	6224	5424
87	1880	2200	9312	9312
88	4432	1160	9472	6184
89	4456	4176	0	6608
90	64	288	4800	4056
91	8320	144	7768	8408
92	8472	2280	8024	6728
93	8344	7328	1448	8352
94	0	0	3280	7928
95	8768	2568	7544	1696
96	848	6864	4152	4984
97	8656	6072	6864	688
98	5432	3440	0	4672
99	8584	2792	1032	4504
100	7640	8640	6704	1496
101	2728	7888	7656	88
102	2168	3712	3312	5664
103	2752	9000	10016	320
104	2400	3808	2040	5480
105	0	8000	0	352
106	9072	6976	680	600
107	1144	928	7640	10000
108	4408	3528	3608	5848
109	5768	6584	7352	4784
110	6128	1048	3240	8232
111	8552	8568	608	7840
112	784	4192	11584	6528
113	4792	10000	3528	0
114	8360	4688	4168	616
115	6184	0	4648	9720
116	2088	3408	24	96
117	5648	4304	8992	4304
118	1184	0	10200	8248
119	56	7576	0	9984
120	6696	5640	2720	7576
avg	4846.13	4474.27	4832.53	5019.2
delay	63.4383	59.5092	71.7416	66.8082
loss	0.00443714	0.00314886	0.00674157	0.00704244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
