Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	2720	0	560
62	2424	3904	1208	856
63	2112	2096	2096	2096
64	2088	2104	2104	2088
65	2112	2088	2088	2112
66	2088	2112	2104	2088
67	2088	2088	2096	2112
68	2112	2104	2096	2088
69	2088	2096	2096	2088
70	2112	2088	2096	2112
71	2088	2112	2104	2088
72	2096	2088	2096	2112
73	2104	2096	2096	2088
74	2088	2104	2088	2088
75	2088	2088	2104	2112
76	2104	2096	2096	2088
77	2096	2104	2104	2096
78	2096	2096	2080	2088
79	2096	2088	2104	2104
80	2096	2088	2088	2096
81	2328	1432	2336	2320
82	3128	736	1408	3128
83	2680	920	2696	2088
84	2288	2296	2096	1704
85	960	2464	2480	2480
86	2432	2448	2440	1072
87	1072	2432	2440	2440
88	1648	2248	2232	2248
89	2088	2096	2104	2104
90	2112	2096	2096	2088
91	2536	744	2544	2544
92	2800	0	2792	2800
93	2168	1848	2184	2184
94	2104	2088	2104	2096
95	2096	2088	2096	2104
96	2104	2112	2088	2088
97	2096	2088	2112	2104
98	2232	2240	1672	2240
99	2968	2976	416	2008
100	3424	3416	1064	496
101	2392	2392	2384	1216
102	2720	2728	2728	200
103	2112	2096	2096	2088
104	2088	2088	2104	2104
105	1376	2344	2344	2328
106	912	2480	2480	2504
107	2288	2288	2288	1512
108	880	2520	2512	2496
109	2104	2096	2096	2096
110	2096	2096	2096	2104
111	2088	2096	2104	2088
112	2088	2096	2096	2096
113	2112	2088	2088	2096
114	2088	2112	2088	2104
115	2096	2088	2112	2088
116	2256	1640	2248	2248
117	2280	1928	1912	2288
118	2584	288	2752	2768
119	736	824	3400	3400
120	1272	3096	944	3088
avg	2066.8	2075.2	2086.93	2073.47
delay	2085.18	2575.36	2333.96	2235.81
loss	0.690991	0.656797	0.692659	0.697336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
