Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	704	4896	0	560
62	5528	5544	5016	3496
63	4880	4872	4872	4864
64	4880	4880	4880	4880
65	4872	4880	4880	4888
66	4888	4888	4896	4880
67	4872	4880	4856	4880
68	4896	4880	4896	4880
69	4872	4896	4896	4888
70	4952	4928	4664	4944
71	4880	4880	4880	4880
72	6000	6000	1512	6008
73	6888	4632	5128	2872
74	6936	2744	480	9328
75	1312	5688	8048	4472
76	4984	4976	4592	4968
77	4872	4872	4880	4896
78	5040	5048	5056	4408
79	5608	5600	5592	2688
80	3656	5480	5488	4928
81	7064	360	7080	4984
82	5520	2992	5496	5512
83	5864	2272	5880	5472
84	4888	4896	4888	4880
85	4608	4968	4976	4968
86	4864	4880	4864	4880
87	4000	5168	5176	5176
88	4600	1792	6568	6560
89	3560	1760	7104	7096
90	4280	3840	5368	6000
91	5072	600	5736	8080
92	6760	696	6776	5288
93	4872	4864	4880	4872
94	4880	4880	4872	4888
95	6144	4920	3912	4576
96	7256	2808	5008	4480
97	5960	5968	5960	1632
98	5208	5256	4672	4384
99	7048	4136	1296	7040
100	7504	7520	3808	656
101	4848	6624	6624	1456
102	1736	7992	7984	1776
103	3648	4816	5528	5528
104	2848	7224	7216	2232
105	184	9896	3696	5776
106	7528	11000	960	0
107	6008	1736	4472	7272
108	3936	720	7416	7416
109	4896	4896	4880	4880
110	4880	4856	4872	4880
111	4872	4896	4856	4896
112	4880	4880	4888	4872
113	4448	5024	5024	5024
114	4864	4872	4864	4856
115	4888	4880	4888	4896
116	6152	6040	2608	4688
117	4416	8216	5296	1624
118	2800	0	8632	8088
119	1248	4856	4984	8432
120	3872	6440	2728	6448
avg	4807.07	4731.73	4937.47	4817.87
delay	794.316	824.751	972.384	968.128
loss	0.285022	0.233455	0.275124	0.30578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
