Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	432	2232	0	240
62	5784	6000	5432	5264
63	1168	3552	4416	4520
64	5848	416	6000	5992
65	312	1608	1288	3104
66	1240	5696	1936	0
67	5992	3488	1104	1400
68	2840	64	1848	2336
69	3152	4384	1184	4984
70	3744	6000	4688	1400
71	208	2160	1208	1896
72	4184	3384	512	3880
73	3744	296	2320	464
74	2536	1168	1536	4912
75	2432	5624	3024	4824
76	5544	1816	2736	2664
77	3320	3648	4008	3448
78	1136	1264	5992	0
79	48	5496	1632	4504
80	4616	296	4608	608
81	4128	0	0	5208
82	5664	1928	5104	3504
83	3000	3896	3096	1576
84	1128	1792	5424	5992
85	4960	4104	4792	2728
86	3896	2496	3728	3248
87	1544	1320	6008	6008
88	2248	696	5264	3288
89	2680	2512	0	3968
90	24	168	2880	2432
91	5728	88	5400	5048
92	5056	2080	4080	4744
93	4376	3736	2056	5848
94	0	0	792	3320
95	5264	1536	4528	1024
96	504	4128	2496	2984
97	5192	3664	4112	432
98	3264	2040	0	2792
99	5144	1680	624	2696
100	5400	5992	4832	952
101	832	3936	3792	0
102	1304	2224	2000	3408
103	1640	5400	6000	184
104	1440	2280	1224	3288
105	0	4808	0	208
106	5448	4184	408	360
107	688	560	4584	6000
108	2640	2112	2168	3512
109	3480	3968	5112	3544
110	3784	744	1264	4376
111	5496	5896	1344	5560
112	0	1648	6000	2968
113	2872	6000	2112	0
114	5024	2816	2504	376
115	3704	0	2792	5832
116	1256	2056	8	56
117	3384	2568	5632	2816
118	712	0	5888	4712
119	40	4552	0	6000
120	4008	3384	1632	4536
avg	2920.53	2693.07	2919.2	3032.8
delay	1.52985	1.52337	1.51786	1.50754
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
