Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	280	1480	0	160
62	3848	3848	3616	3344
63	784	2528	2944	3168
64	3912	272	4000	4000
65	200	1080	864	2072
66	824	3784	1288	0
67	4000	2336	728	928
68	1896	32	1240	1560
69	2104	2928	792	3320
70	2496	3992	3112	936
71	128	1448	816	1264
72	2800	2264	344	2592
73	2496	192	1544	312
74	1688	776	1016	3272
75	1584	3720	1992	3176
76	3736	1240	1856	1808
77	2200	2440	2664	2304
78	768	840	4000	0
79	32	3664	1096	2992
80	3072	200	3064	416
81	2752	0	0	3472
82	3776	1280	3400	2336
83	1992	2592	2072	1040
84	768	1192	3608	4008
85	3296	2736	3200	1816
86	2608	1672	2488	2168
87	1024	880	4000	4000
88	1496	464	3512	2200
89	1784	1672	0	2640
90	24	112	1920	1624
91	3816	64	3600	3368
92	3368	1384	2720	3160
93	2920	2496	1360	3896
94	0	0	544	2216
95	3504	1024	3016	680
96	344	2744	1656	1992
97	3464	2440	2744	288
98	2168	1368	0	1856
99	3424	1104	416	1800
100	3600	4000	3224	632
101	560	2632	2528	0
102	864	1488	1328	2264
103	1104	3592	4008	136
104	960	1528	816	2184
105	0	3192	0	144
106	3624	2800	272	240
107	464	368	3048	4000
108	1760	1400	1448	2344
109	2320	2656	3400	2352
110	2512	488	856	2920
111	3680	3944	888	3712
112	0	1088	4000	1984
113	1904	4000	1416	0
114	3352	1888	1664	248
115	2472	0	1864	3880
116	840	1352	8	48
117	2256	1728	3744	1872
118	472	0	3936	3136
119	24	3032	0	4000
120	2672	2256	1088	3024
avg	1946.93	1795.33	1946.13	2021.73
delay	4.27219	4.38693	4.26089	4.25836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
