Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	144	744	0	80
62	1928	2000	1808	1752
63	384	1184	1472	1504
64	1952	136	2000	2000
65	104	536	432	1032
66	416	1904	640	0
67	2000	1160	376	472
68	944	16	608	776
69	1048	1464	400	1664
70	1248	2000	1560	464
71	72	720	400	632
72	1392	1128	176	1296
73	1248	104	768	160
74	848	384	520	1632
75	808	1880	1008	1608
76	1848	600	904	888
77	1112	1216	1336	1144
78	376	424	2000	0
79	16	1832	544	1504
80	1536	96	1536	200
81	1376	0	0	1744
82	1888	640	1704	1160
83	1000	1304	1032	528
84	376	600	1808	2000
85	1656	1368	1592	904
86	1296	824	1248	1088
87	512	440	2000	2000
88	752	232	1752	1096
89	896	840	0	1320
90	8	56	960	816
91	1912	32	1800	1680
92	1680	696	1360	1584
93	1456	1240	688	1944
94	0	0	264	1112
95	1760	512	1512	336
96	168	1376	832	1000
97	1728	1224	1368	144
98	1088	680	0	928
99	1720	560	208	896
100	1792	2000	1616	320
101	280	1304	1256	0
102	440	744	672	1136
103	544	1800	2000	64
104	480	760	408	1096
105	0	1600	0	64
106	1816	1400	136	128
107	224	184	1528	2000
108	880	704	720	1168
109	1160	1320	1704	1184
110	1264	248	424	1456
111	1832	1968	448	1856
112	0	552	2000	984
113	960	2000	704	0
114	1672	936	832	128
115	1232	0	928	1944
116	424	688	8	16
117	1128	856	1880	944
118	232	0	1960	1568
119	16	1520	0	2000
120	1336	1120	544	1512
avg	973.467	897.6	973.067	1010.93
delay	0.698302	0.73975	0.674157	0.704432
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
