Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	824	5024	0	560
62	6312	6296	5912	4392
63	5712	5728	5720	5720
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	3784	5912	6608	6608
67	5728	5720	5712	5720
68	5880	5264	5888	5880
69	7592	5864	1784	7608
70	6320	6312	4768	5480
71	2792	8448	8464	3176
72	6888	9496	1184	5312
73	9120	1696	5424	3952
74	5960	3072	2208	11640
75	1752	8344	6416	6400
76	5792	5784	5560	5776
77	5864	5864	5216	5872
78	7176	4088	7200	4416
79	4008	7344	7360	4168
80	4456	5920	7536	4936
81	9072	0	7072	6736
82	7624	3704	3896	7624
83	7560	4104	7576	3672
84	5712	5712	5704	5720
85	3848	6344	6344	6344
86	5704	5704	5712	5696
87	5256	5200	6208	6216
88	5224	1736	7968	7952
89	3800	2512	7584	8952
90	3944	3744	6728	7568
91	7552	280	6776	8256
92	8144	984	8152	5632
93	5720	5704	5720	5704
94	5752	5768	5576	5752
95	7592	3304	4384	7600
96	5536	3760	6088	7496
97	5312	8568	8576	456
98	7352	8104	2616	4776
99	12832	1944	1360	6744
100	8792	8808	4616	632
101	6248	7600	7608	1392
102	2608	8984	8400	2920
103	3712	5760	8464	4912
104	3168	8456	8528	2728
105	0	11200	904	5080
106	11296	9776	960	0
107	3008	1296	7192	11352
108	5672	1288	8216	7704
109	4840	7096	3880	7096
110	5904	4936	6008	6000
111	6632	6256	3344	6648
112	5720	5720	5720	5720
113	4560	6096	6112	6112
114	6632	6632	6624	3024
115	6112	6104	6104	4560
116	8624	4696	1168	8328
117	5224	6376	8712	2376
118	2104	0	10408	10400
119	1056	5456	6816	9520
120	4408	7536	3400	7536
avg	5620.93	5414.4	5693.73	5699.87
delay	550.748	535.63	667.621	666.766
loss	0.165135	0.127086	0.164096	0.180474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
