Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	3464	0	560
62	3216	3960	2024	1312
63	2624	2624	2640	2640
64	2640	2624	2624	2624
65	2632	2632	2624	2632
66	2632	2632	2632	2624
67	2624	2624	2624	2624
68	2624	2640	2624	2632
69	2632	2624	2648	2624
70	2624	2624	2624	2632
71	2624	2632	2616	2624
72	2624	2624	2640	2624
73	2632	2624	2624	2624
74	2624	2632	2608	2632
75	2624	2624	2624	2624
76	2632	2608	2632	2624
77	2824	2824	2080	2824
78	2624	2640	2624	2632
79	2624	2624	2624	2624
80	2416	2704	2696	2696
81	3992	640	2536	3352
82	4032	1168	1272	4024
83	2608	976	3448	3464
84	2632	2632	2624	2624
85	1704	2936	2936	2936
86	2624	2616	2624	2624
87	2632	2632	2624	2624
88	2624	2632	2632	2632
89	2624	2632	2624	2624
90	2752	2272	2752	2752
91	3328	488	3336	3328
92	3520	0	3504	3496
93	2984	2880	1648	3000
94	2856	2880	1896	2864
95	3088	3072	1256	3088
96	2632	2632	2624	2632
97	1696	2944	2928	2928
98	2632	2624	2632	2624
99	2640	2624	2632	2624
100	2696	2704	2416	2704
101	2632	2624	2616	2624
102	1088	3576	3584	2248
103	2688	3048	3040	1728
104	1968	3824	3840	880
105	1480	3024	3000	3024
106	2208	4504	936	2872
107	3712	3712	1008	2048
108	2624	2632	2624	2640
109	2648	2624	2640	2624
110	2624	2632	2632	2624
111	2624	2640	2624	2632
112	2632	2624	2624	2632
113	2624	2624	2632	2624
114	2632	2632	2640	2640
115	3160	1032	3160	3160
116	3520	0	3504	3520
117	2648	2544	2664	2648
118	2640	2624	2624	2632
119	2624	2624	2632	2632
120	2176	2768	2768	2776
avg	2629.07	2554.67	2559.47	2659.73
delay	1767.98	2121.25	2000.01	3104.61
loss	0.610484	0.576534	0.61108	0.598222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
