Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1480	0	560
62	856	3008	648	480
63	1216	1256	1232	1288
64	1304	1232	1224	1200
65	1208	1256	1264	1264
66	1272	1280	1192	1248
67	1240	1200	1280	1272
68	1264	1272	1216	1208
69	1184	1256	1264	1288
70	1272	1240	1272	1208
71	1216	1232	1240	1272
72	1240	1264	1256	1232
73	1248	1176	1280	1288
74	1264	1256	1224	1248
75	1208	1248	1224	1280
76	1288	1256	1264	1184
77	1232	1232	1224	1304
78	1240	1296	1232	1224
79	1240	1176	1280	1264
80	1264	1264	1256	1208
81	1424	872	1304	1392
82	1704	400	1032	1824
83	1568	496	1536	1392
84	1336	1400	1248	1008
85	752	1360	1424	1456
86	1400	1512	1416	632
87	704	1440	1416	1432
88	984	1360	1328	1320
89	1032	1320	1328	1312
90	1168	1216	1272	1304
91	1472	576	1464	1480
92	1656	0	1624	1712
93	1352	1040	1328	1272
94	1240	1208	1240	1272
95	1264	1272	1256	1200
96	1248	1232	1240	1272
97	1272	1200	1256	1232
98	1248	1288	1168	1288
99	1704	1736	200	1352
100	1992	2040	648	312
101	1424	1384	1368	784
102	1600	1640	1688	64
103	1312	1216	1192	1272
104	1232	1280	1232	1216
105	1224	1240	1240	1288
106	1240	1224	1264	1264
107	1320	1264	1304	1104
108	808	1360	1384	1408
109	1016	1344	1368	1264
110	1264	1248	1224	1256
111	1264	1232	1240	1256
112	1224	1240	1232	1264
113	1232	1264	1280	1216
114	1232	1256	1264	1208
115	1256	1224	1240	1272
116	1256	1248	1224	1264
117	1248	1200	1288	1256
118	1544	256	1600	1560
119	1568	336	1576	1512
120	1368	1392	880	1352
avg	1256.8	1228.27	1231.47	1217.73
delay	2508.51	2691.58	2487.48	2249.27
loss	0.810606	0.793613	0.816332	0.819673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
