Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	576	2976	0	320
62	6320	6312	6192	5328
63	2912	6352	6904	7640
64	7800	552	7944	7944
65	408	2152	1784	4184
66	1648	7584	2576	0
67	8008	4656	1472	1872
68	3776	80	2464	3112
69	3880	5520	1576	6312
70	5320	8336	6248	2200
71	264	2872	1616	2520
72	5592	4520	680	5184
73	4984	384	3096	624
74	3384	1560	2048	6544
75	2960	7232	3760	6160
76	7680	2688	3912	3824
77	4424	4872	5344	4600
78	1520	1688	8000	0
79	56	7320	2176	6000
80	6152	400	6136	816
81	5512	0	0	6944
82	7544	2568	6808	4672
83	4008	5200	4128	2096
84	1504	2376	7232	8000
85	6608	5480	6384	3624
86	5200	3328	4992	4352
87	2048	1760	7992	7984
88	3000	928	7024	4400
89	3560	3344	0	5288
90	48	224	3840	3240
91	7632	120	7192	6736
92	6712	2728	5440	6288
93	5864	5032	2752	7832
94	0	0	1056	4432
95	7024	2048	6032	1352
96	672	5496	3320	3984
97	6928	4888	5488	584
98	4344	2720	0	3704
99	6864	2232	832	3608
100	6808	7608	6064	1264
101	1496	5632	5440	0
102	1744	2976	2664	4544
103	2184	7200	8000	248
104	1928	3040	1632	4384
105	0	6392	0	280
106	7256	5592	544	480
107	912	744	6112	8000
108	3528	2808	2888	4680
109	4640	5304	6808	4720
110	5032	984	1696	5832
111	7344	7648	1432	7064
112	0	2416	8360	4320
113	3824	8000	2824	0
114	6696	3760	3328	496
115	4944	0	3728	7768
116	1672	2728	8	88
117	4520	3440	7512	3760
118	944	0	7848	6272
119	56	6064	0	8000
120	5344	4504	2176	6056
avg	3893.47	3589.47	3891.73	4042.67
delay	13.4173	16.3311	15.1436	13.4736
loss	0.000171186	0.0003342	0.000137024	0.000296736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
