Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1576	0	560
62	928	3024	664	520
63	1272	1304	1296	1248
64	1264	1320	1256	1296
65	1280	1296	1272	1288
66	1264	1296	1248	1320
67	1336	1272	1264	1264
68	1272	1296	1320	1248
69	1224	1320	1336	1248
70	1264	1336	1248	1280
71	1256	1288	1288	1296
72	1224	1264	1288	1360
73	1336	1216	1272	1304
74	1384	1216	1232	1288
75	1296	1280	1320	1240
76	1320	1280	1264	1264
77	1272	1296	1312	1256
78	1288	1328	1256	1256
79	1264	1312	1240	1312
80	1296	1240	1216	1384
81	1352	952	1368	1456
82	1760	424	1096	1840
83	1552	544	1536	1504
84	1440	1344	1320	1024
85	736	1376	1456	1552
86	1400	1480	1512	744
87	704	1464	1488	1464
88	976	1368	1320	1464
89	1072	1408	1296	1352
90	1248	1336	1168	1376
91	1464	656	1496	1512
92	1712	0	1632	1776
93	1416	1040	1336	1352
94	1392	1296	1200	1240
95	1312	1392	1264	1176
96	1200	1328	1368	1232
97	1208	1232	1376	1312
98	1280	1256	1208	1376
99	1736	1736	176	1488
100	2064	2064	672	328
101	1504	1448	1416	768
102	1736	1720	1616	56
103	1368	1232	1328	1208
104	1248	1176	1384	1312
105	1224	1256	1336	1304
106	1240	1240	1264	1384
107	1304	1368	1256	1208
108	856	1464	1400	1408
109	1096	1328	1312	1392
110	1288	1280	1320	1240
111	1264	1240	1368	1256
112	1272	1256	1320	1280
113	1280	1304	1232	1312
114	1280	1296	1264	1288
115	1320	1296	1248	1264
116	1344	1320	1312	1152
117	1272	1264	1336	1264
118	1632	216	1664	1608
119	1632	376	1488	1640
120	1408	1408	864	1456
avg	1293.87	1265.73	1260.13	1260
delay	2502.76	2704.16	2492.48	2252.33
loss	0.805315	0.787542	0.812163	0.813421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
