Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.4	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	0	0	160	216	312	0	152	24	0	120	240	160	200	160	0	80	208	128	168	232
62	104	208	80	368	192	40	256	136	112	0	232	96	168	304	16	48	128	96	96	272
63	248	264	168	72	0	200	40	168	0	128	352	336	0	152	40	64	24	32	144	336
64	168	192	312	0	264	208	24	256	160	280	232	104	152	264	152	264	96	80	0	120
65	304	32	208	344	304	192	296	136	0	152	160	160	168	192	96	80	240	64	216	264
66	216	160	136	288	0	192	216	128	232	0	216	280	224	32	312	0	0	280	224	88
67	0	256	112	128	80	224	8	136	16	48	336	80	0	136	232	88	240	176	280	56
68	40	0	136	8	168	0	72	336	328	544	96	72	112	184	0	8	208	0	0	48
69	0	0	304	248	280	104	264	208	152	136	72	232	320	216	8	8	264	120	88	88
70	288	360	296	112	280	72	40	144	104	224	120	64	176	296	192	296	320	72	224	280
71	112	128	216	168	184	232	240	136	64	104	8	120	40	0	104	208	240	320	112	232
72	272	64	344	232	200	128	128	80	328	0	152	240	88	120	168	280	80	184	40	0
73	336	0	176	40	248	80	216	144	48	152	56	0	256	200	80	0	248	216	224	80
74	0	104	248	360	160	280	16	264	288	152	168	80	0	16	304	56	216	96	232	336
75	136	48	304	112	136	48	240	72	264	136	272	256	0	56	272	328	104	184	16	168
76	272	368	232	384	64	280	136	192	0	0	256	8	272	360	200	72	80	88	72	88
77	184	112	136	264	144	80	112	72	200	96	144	16	160	144	208	0	32	240	96	56
78	240	224	408	56	96	216	232	200	32	296	296	216	184	128	0	240	136	136	184	40
79	112	136	24	96	200	168	0	72	136	184	320	56	200	216	184	72	136	176	144	264
80	368	168	296	0	304	56	56	216	120	152	296	240	224	280	56	136	272	168	256	40
81	160	120	376	32	288	88	8	224	288	264	208	0	176	256	288	160	64	280	312	160
82	280	264	144	224	280	16	88	40	8	32	176	144	80	144	280	120	288	112	216	304
83	48	344	88	72	120	8	104	8	144	312	296	232	152	184	256	272	48	8	272	128
84	96	256	104	16	112	312	0	0	0	224	248	0	336	40	184	192	360	0	176	0
85	176	64	8	56	96	192	0	24	48	280	8	112	296	32	104	232	88	232	32	120
86	360	184	344	0	168	248	160	160	0	40	0	216	184	328	368	104	128	360	344	0
87	80	128	360	104	152	136	232	136	8	256	224	120	80	312	232	160	112	176	360	128
88	64	0	344	0	272	160	88	0	128	232	264	96	232	88	312	136	184	128	104	216
