Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.4	17
61	772	1255.84
62	1058.08	1022.08
63	977.92	939.84
64	927.84	913.76
65	993.92	1061.76
66	1049.44	1152.64
67	1245.12	1187.52
68	1204.32	980.8
69	972.48	1165.28
70	1033.44	1156.32
71	1140.96	854.24
72	990.24	979.84
73	1035.84	1043.2
74	994.4	1031.68
75	860.32	1167.36
76	1139.2	1143.52
77	967.04	1099.68
78	1111.68	958.56
79	1027.04	1228.96
80	923.52	969.28
81	991.2	1037.28
82	1149.28	1070.72
83	1163.68	1035.2
84	917.44	912.64
85	1056.8	1070.88
86	1006.56	1280.8
87	1082.72	1250.24
88	905.12	930.88
89	1048.64	1042.08
90	977.76	1220.48
91	971.36	1190.24
92	1012.8	922.88
93	1108.8	897.76
94	1052.32	898.72
95	910.4	859.52
96	1039.36	1013.76
97	1020.32	967.52
98	976.16	1085.44
99	999.04	952
100	1140.8	1007.36
101	936.8	1052
102	1018.24	986.72
103	960	1076.96
104	917.6	995.36
105	1066.72	910.72
106	1019.52	949.28
107	1067.52	911.2
108	967.52	930.24
109	921.6	1146.24
110	1118.88	1004.8
111	1041.76	975.68
112	1044.8	1001.6
113	1007.04	1077.12
114	1022.56	1068.32
115	1061.76	906.4
116	1025.92	1003.04
117	1015.52	1042.88
118	992	1083.04
119	1040	972.16
120	977.76	947.2
avg	1019.65	1033.33
delay	885.563	383.873
loss	0.422675	0.146618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
