Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.4	17
61	645.76	1120.8
62	1166.88	1024.8
63	1137.12	969.76
64	1025.6	1018.56
65	1163.04	1169.92
66	892.64	1340.64
67	1316	1050.4
68	1133.92	1433.44
69	1282.24	1133.12
70	897.44	1235.36
71	1338.08	955.2
72	967.84	1316.8
73	1228.96	990.56
74	1064.32	1294.56
75	801.92	1441.76
76	1238.08	1208.16
77	1142.88	1199.2
78	1190.24	1108.16
79	951.84	1350.56
80	1250.56	909.92
81	1145.76	1130.4
82	1121.92	1201.12
83	1190.56	1284.32
84	1112.64	1042.24
85	1246.88	1100
86	1297.6	1248.32
87	933.28	1421.44
88	1174.56	1056.64
89	1103.52	1218.88
90	1065.92	1300.48
91	1008.48	1319.2
92	1150.4	1055.84
93	926.24	1256.8
94	942.08	1294.56
95	982.56	951.2
96	1280.8	963.04
97	1065.12	1051.84
98	1099.84	1132.64
99	1111.04	1058.72
100	1045.44	1289.44
101	1014.72	1280.32
102	1005.28	1260.48
103	974.08	1248.16
104	1072.48	1032.96
105	1164.64	926.72
106	1124.96	977.44
107	1199.52	1112.64
108	973.76	1110.72
109	1082.88	1227.36
110	1339.52	1012.32
111	1005.92	1136
112	1095.68	1058.24
113	1142.4	1157.76
114	1184.64	1108.48
115	1248.48	888.48
116	1057.28	1118.4
117	1128	1078.88
118	1100.96	1159.52
119	1142.24	1033.92
120	1086.24	1040.32
avg	1099.73	1143.63
delay	376.529	225.749
loss	0.154306	0.0214219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
