Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15	15.8
61	1305.76	955.84
62	1123.52	1060
63	1182.56	1257.76
64	1205.12	1151.84
65	1083.84	1125.92
66	1349.12	928.8
67	1107.84	1128.32
68	1157.92	1191.68
69	1159.68	1036.16
70	1251.36	1100.96
71	1051.04	1400.48
72	1136	993.6
73	988.32	1241.92
74	1363.04	1184.16
75	1047.04	1254.08
76	1246.08	1173.44
77	1224.16	1131.68
78	1103.68	1331.52
79	1184.48	1073.44
80	1147.84	932.64
81	1205.44	1181.76
82	1086.08	988
83	1252.64	1233.6
84	1232	999.68
85	1112.64	923.52
86	983.52	1399.84
87	903.52	1482.24
88	1107.04	1329.92
89	1373.12	1026.24
90	1198.88	1255.2
91	1144.64	1247.84
92	1280.32	1075.36
93	1163.04	992.8
94	1029.28	958.72
95	1062.24	1087.36
96	1057.6	1115.2
97	1197.12	1134.24
98	1291.52	1283.52
99	1204.64	1153.28
100	1168.48	1030.72
101	1100.8	1042.08
102	979.84	1089.12
103	1232.16	1243.04
104	1106.72	1085.76
105	1057.92	1206.88
106	1091.36	1234.24
107	1216.64	1035.52
108	1305.12	965.6
109	1125.12	1110.88
110	1122.56	1121.28
111	1042.24	1206.88
112	1026.4	1177.76
113	1091.84	1114.24
114	1046.08	1097.6
115	1080.64	1257.6
116	1071.04	1056.8
117	832	1226.72
118	1478.24	980.96
119	1239.52	1111.36
120	1230.4	938.08
avg	1149.15	1130.93
delay	198.784	197.727
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
