Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19.2	14.4
61	1441.28	1272.16
62	1618.4	1246.24
63	1337.44	1662.72
64	1895.84	1272.64
65	973.28	1203.2
66	1560	1758.88
67	2198.72	1778.24
68	1531.36	1662.4
69	1679.68	1337.28
70	1467.52	1438.4
71	1445.44	1357.12
72	1518.4	1408
73	1751.52	1327.2
74	1552.16	1441.28
75	1549.44	1558.72
76	1780.32	1322.88
77	1589.92	1341.12
78	1748.8	1650.4
79	1713.92	1214.4
80	1745.44	1155.68
81	1442.88	1050.08
82	1630.4	1695.2
83	1679.52	1575.36
84	1123.52	1524
85	1502.72	1469.12
86	1482.72	1578.4
87	1675.04	1351.68
88	1301.44	1328.96
89	1481.6	1510.4
90	1237.92	1114.4
91	1191.04	1832.16
92	1481.12	1627.52
93	1555.84	1415.84
94	1549.12	1223.04
95	988.96	1438.24
96	1826.24	1329.12
97	1296	2070.4
98	1289.92	1605.44
99	1144.8	1816.96
100	904.96	1660.16
101	1922.56	1663.84
102	1130.88	951.36
103	1422.56	1869.6
104	1698.72	901.92
105	1402.72	1609.12
106	1308.16	1599.84
107	1670.72	1306.08
108	1579.04	1509.6
109	1710.56	1639.2
110	1536.16	1690.56
111	1670.72	1641.6
112	1524.64	1739.04
113	1692.96	1925.44
114	1300	1697.44
115	1484.64	973.12
116	1259.52	862.72
117	1505.28	1841.76
118	1597.28	1354.88
119	1874.24	1236.96
120	1559.2	1065.12
(1,0)	(2,12527)	(3,0)	(4,26443)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1512.25	1461.74
delay	5.34576	6.11802
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
