Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.4	13.8
61	1184.16	1219.68
62	987.36	1203.52
63	834.4	868.8
64	1037.28	946.56
65	1088.16	1122.4
66	1292.96	874.4
67	820.8	1057.12
68	744.48	712.64
69	880	796.64
70	883.2	979.04
71	1016	915.2
72	786.4	1134.08
73	970.4	1036.64
74	853.28	996.96
75	1021.6	1002.24
76	1291.04	988.64
77	903.84	869.76
78	830.4	1080.8
79	1302.56	885.92
80	1358.88	911.36
81	1037.28	874.24
82	846.08	1183.2
83	1001.44	1107.84
84	1151.36	1073.92
85	760.8	1119.68
86	950.4	1037.92
87	1181.92	1136.8
88	1239.2	1200.64
89	791.68	949.76
90	1107.68	957.12
91	754.08	1112.96
92	1100.96	1119.2
93	967.52	1084
94	992.64	607.52
95	860	1153.6
96	648	1027.68
97	1002.88	1262.56
98	1039.2	1247.36
99	811.04	1148.8
100	928.96	1167.52
101	1209.28	1002.24
102	1221.6	953.6
103	838.56	1121.92
104	747.68	954.08
105	1096.16	1050.88
106	1123.68	864.64
107	813.12	1119.68
108	968	1181.76
109	924	829.92
110	709.44	1096.8
111	1094.24	1163.52
112	1041.6	1029.28
113	795.68	1155.2
114	845.44	985.12
115	1216.96	898.4
116	975.2	1069.76
117	915.36	807.68
118	1172.96	1099.2
119	1114.08	1349.12
120	890.4	832.64
avg	982.896	1029
delay	16.9456	16.7282
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
