Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11.2	16.2
61	1016	793.44
62	1304.64	699.2
63	964.48	911.04
64	949.76	1144.32
65	1172.96	1162.56
66	1081.44	1167.2
67	983.2	881.12
68	715.68	1013.28
69	934.88	856.96
70	991.04	1036.96
71	925.12	900.32
72	886.4	1145.92
73	748.16	1071.04
74	1011.68	916
75	1172.32	730.88
76	1138.08	1139.2
77	774.56	1262.88
78	1022.08	681.44
79	846.08	1219.52
80	701.6	816
81	919.36	1095.04
82	1002.72	836
83	1145.6	1000.32
84	1273.92	932.96
85	984.16	1038.88
86	693.92	932.16
87	811.04	1219.36
88	1009.44	1014.08
89	921.44	1038.08
90	1083.68	824.8
91	901.44	997.76
92	862.88	732.32
93	834.88	1046.88
94	966.56	878.88
95	1061.28	1091.84
96	721.12	773.76
97	1076.64	669.12
98	798.88	973.6
99	893.6	964.8
100	1177.76	1043.84
101	995.2	1027.52
102	1042.4	1131.52
103	795.04	887.84
104	936.96	1120
105	984.16	841.12
106	631.2	1036.32
107	789.76	980.16
108	929.28	1003.84
109	1012.48	892.64
110	878.08	944.32
111	1172	838.24
112	1122.88	1116
113	962.4	1333.76
114	738.72	908.48
115	1282.56	830.88
116	723.84	492.16
117	764	1302.24
118	789.44	1234.08
119	911.2	1489.92
120	891.84	1289.44
avg	947.232	989.237
delay	14.1333	14.0896
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
