Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.2	13.8
61	1351.52	1573.76
62	1362.56	1007.52
63	1784.64	1543.04
64	1572.48	1589.92
65	1269.28	1126.56
66	1556.96	1402.72
67	973.12	1432.8
68	1946.88	1562.88
69	1585.76	1205.12
70	1618.24	1415.68
71	1561.76	1939.04
72	1356.64	2013.28
73	1533.92	1785.76
74	1431.2	1352.16
75	1281.6	1307.84
76	1343.36	1360.48
77	1672	1370.08
78	1203.04	1338.72
79	1295.2	1764.16
80	1620.64	1340.64
81	1656.64	1151.36
82	1244	1894.88
83	1894.72	1262.56
84	1820.32	1238.88
85	1270.08	1675.52
86	1372	1440
87	1233.6	1331.52
88	1570.72	1499.2
89	1503.2	1252.96
90	1348.96	1417.28
91	1314.08	1729.44
92	1360.96	1501.44
93	1787.68	1813.92
94	1232	1470.72
95	1498.08	1420.96
96	1456.48	1231.04
97	1608.16	1809.76
98	1479.52	1511.04
99	1568.48	1389.92
100	1590.72	1618.24
101	750.08	1613.44
102	1694.24	1522.08
103	1579.68	1239.68
104	1288	831.52
105	1668.8	1637.6
106	1188.48	1324.8
107	1424.64	1651.04
108	1628.48	2293.12
109	1469.12	1703.04
110	869.76	1586.88
111	1497.12	1756.32
112	1141.92	1675.2
113	1437.92	1402.08
114	1540.48	1675.36
115	1705.28	1261.92
116	1318.4	1297.6
117	1071.04	1172.96
118	1480.96	1565.28
119	1652.96	1291.84
120	1380	1536.16
(1,0)	(2,13379)	(3,0)	(4,24642)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1448.64	1485.51
delay	5.67482	6.09238
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
