Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.6	15.8
61	1113.44	1065.76
62	1233.44	1140.32
63	1120.48	1084.96
64	1099.68	1039.04
65	1006.4	1022.72
66	1108.32	980.32
67	1043.52	1171.04
68	1177.92	1147.68
69	1174.08	1129.76
70	992	843.68
71	1051.52	1119.68
72	913.28	1034.88
73	1088.96	822.08
74	1087.04	1164.16
75	832.8	1047.84
76	937.28	1063.36
77	912.16	1024.96
78	1117.6	957.92
79	922.08	892.96
80	947.2	988.64
81	1081.28	1038.4
82	1165.76	910.08
83	1001.44	1079.68
84	1066.4	1196.96
85	952.32	1142.4
86	946.08	931.68
87	1050.56	1016.8
88	920.48	995.68
89	1027.2	1221.6
90	878.56	1085.12
91	962.72	1059.52
92	961.6	1050.4
93	1009.76	989.12
94	1009.12	936.64
95	994.08	912.8
96	1036.64	1080
97	1130.72	1089.12
98	1062.88	1107.04
99	1166.08	1125.12
100	1010.56	1011.04
101	944.8	989.92
102	1221.28	829.28
103	924.48	999.04
104	911.52	1160
105	1082.56	951.36
106	1022.72	1045.92
107	1065.92	1037.6
108	926.56	1004.32
109	1004.64	789.6
110	1246.24	711.52
111	1005.76	1082.24
112	980	1039.04
113	1195.84	1003.84
114	992.32	1099.2
115	974.56	978.88
116	978.24	969.6
117	1035.52	1096.16
118	1068.96	1169.92
119	983.68	1044
120	1004.96	1025.76
avg	1031.4	1029.14
delay	224.165	221.639
loss	0.00241528	0.00112275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
