Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19.2	14.4
61	960.48	847.84
62	1079.04	829.76
63	899.84	1119.36
64	1256	838.4
65	647.52	802.88
66	1042.88	1173.44
67	1488.96	1233.6
68	999.04	1062.72
69	1119.04	887.04
70	982.56	966.88
71	956.8	896.8
72	1017.12	943.68
73	1188.96	907.52
74	1008.64	933.12
75	1032.16	1039.68
76	1197.44	884
77	1065.44	906.24
78	1149.92	1086.4
79	1145.44	810.56
80	1162.56	769.92
81	960.32	700.32
82	1087.84	1128.96
83	1120	1052.96
84	748.64	1015.52
85	1008	982.24
86	982.72	1047.52
87	1120.48	915.04
88	865.44	873.76
89	985.28	1005.44
90	828.32	744.48
91	790.56	1219.36
92	987.36	1086.08
93	1042.56	944.96
94	1027.2	813.12
95	660.64	958.56
96	1217.44	888.48
97	863.52	1378.08
98	859.36	1069.28
99	773.76	1222.88
100	592.64	1095.68
101	1288.32	1113.92
102	748.64	633.44
103	970.4	1258.72
104	1110.72	584.96
105	933.44	1072.48
106	887.84	1076
107	1126.24	896.48
108	1024.48	971.84
109	1144.96	1099.04
110	1024.48	1138.4
111	1111.68	1081.44
112	1022.24	1177.28
113	1127.84	1267.52
114	860	1124.96
115	989.28	648.96
116	841.92	575.68
117	1000.64	1226.4
118	1066.08	904.8
119	1257.92	845.92
120	1032.32	687.36
(1,0)	(2,8839)	(3,0)	(4,2316)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1008.19	974.469
delay	0.437762	0.517181
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
