Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.2	14
61	764.32	1382.56
62	1110.88	1045.76
63	897.44	962.24
64	1145.44	1061.6
65	1044.48	1130.88
66	959.2	929.28
67	1203.84	1131.04
68	1049.6	1064.8
69	982.24	1010.72
70	982.08	1050.88
71	981.76	1044.16
72	1070.24	1020
73	980.8	969.28
74	919.68	1442.4
75	1051.84	1044.96
76	983.68	1089.44
77	1197.76	1063.2
78	1235.52	971.68
79	1130.56	1146.4
80	1149.28	1068.64
81	1106.88	1085.92
82	1238.24	1206.08
83	1194.88	1125.12
84	1092.64	944.16
85	1018.88	892.32
86	1083.2	1056.8
87	948.16	988.16
88	970.72	1046.72
89	758.72	1197.28
90	1219.52	1267.2
91	914.4	973.12
92	1030.4	1161.6
93	1119.04	1064.8
94	977.6	1015.04
95	933.28	1110.24
96	1241.92	1012.96
97	891.68	1269.12
98	1160	1126.56
99	865.92	1125.6
100	1018.08	1180.64
101	1067.52	914.24
102	1248.8	872
103	946.24	1144
104	1016.48	1121.44
105	1006.4	1221.76
106	1078.56	1029.28
107	967.36	1115.2
108	1030.88	1011.36
109	1114.88	979.68
110	950.56	954.88
111	942.88	964.32
112	951.04	965.44
113	970.56	1040.96
114	1093.12	963.2
115	1004.8	1008.8
116	960.8	953.12
117	1090.56	1031.68
118	918.08	929.28
119	987.04	1048.32
120	971.84	1051.84
avg	1032.39	1063.34
delay	222.144	223.504
loss	0.00108411	0.00245293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
