Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	13.2
61	1300.64	1550.56
62	1305.6	1320.48
63	1336.16	1161.92
64	1659.84	1338.56
65	1512.64	1451.04
66	1098.4	1386.72
67	1674.24	1560.16
68	1608.48	1521.28
69	1260.64	1526.08
70	1726.08	1500.32
71	1083.68	1607.04
72	1446.4	1095.36
73	1663.52	1600.16
74	1310.56	1785.76
75	1537.6	1518.08
76	1115.52	1591.84
77	1406.88	1456.8
78	1565.28	1589.76
79	1478.4	1741.6
80	1559.52	1044
81	1338.56	1428
82	1809.6	1042.08
83	1223.84	1639.2
84	1470.88	1563.04
85	1435.04	1574.56
86	1536.96	1551.2
87	1611.2	1379.68
88	1084.64	1714.24
89	1642.24	1568.32
90	1552.32	1628
91	1659.68	1543.68
92	1352	1187.2
93	1577.12	1161.6
94	1265.44	1543.04
95	1090.88	1376.8
96	1641.12	2025.6
97	2027.68	1425.44
98	1474.56	1710.88
99	1410.72	1793.44
100	1442.88	1530.24
101	1935.36	1325.92
102	1801.28	1223.84
103	1739.68	1260.48
104	1518.72	1506.4
105	1492.48	1415.36
106	1675.04	1008.64
107	1300	1591.04
108	1579.36	1514.4
109	1782.24	1969.6
110	1332.16	1732.8
111	1217.76	1677.76
112	1668.48	1848.64
113	1631.36	1059.84
114	2027.2	928.96
115	1597.12	1361.6
116	1645.28	1552.32
117	1461.12	1923.52
118	1620.16	1756
119	1276.16	1728.96
120	1432.16	1193.28
(1,0)	(2,13248)	(3,0)	(4,26279)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1500.51	1488.55
delay	4.98606	5.87655
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
