Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.4	16.8
61	766.88	832.32
62	892.32	668.48
63	932.16	661.92
64	861.92	781.92
65	750.4	778.4
66	627.2	869.6
67	707.2	664.8
68	722.4	639.68
69	736.64	661.12
70	798.88	873.28
71	792.8	845.76
72	843.84	766.88
73	847.36	449.6
74	610.24	714.56
75	822.56	701.44
76	773.12	633.44
77	887.52	1027.52
78	748.96	867.36
79	861.6	754.88
80	1003.52	901.12
81	905.76	809.6
82	913.6	587.36
83	750.56	727.68
84	688.16	647.52
85	763.52	889.6
86	716.64	701.76
87	757.92	725.12
88	760.16	550.4
89	624.64	809.12
90	536.64	558.88
91	732.48	732
92	652.32	820.8
93	708.64	816.48
94	892.8	947.68
95	704.64	872.8
96	680.16	647.2
97	882.08	741.28
98	893.28	699.04
99	742.88	682.08
100	792.8	776
101	779.2	742.4
102	813.92	757.6
103	940.48	760
104	785.6	594.88
105	814.4	784.48
106	857.92	641.12
107	660.8	864.48
108	814.88	945.44
109	799.36	552.48
110	676.64	757.6
111	680	779.36
112	778.08	931.52
113	813.28	597.92
114	588.64	694.24
115	883.68	730.88
116	650.08	802.72
117	932.32	689.92
118	736.32	575.04
119	967.68	734.4
120	856	703.84
(1,0)	(2,1432)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	781.941	741.28
delay	0.166114	0.16771
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
