Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	13.4
61	1184.32	1041.12
62	1160.48	1083.2
63	969.44	1042.88
64	917.76	1073.44
65	1002.56	983.68
66	992.96	1049.92
67	954.24	987.84
68	990.08	1074.88
69	1227.68	1185.6
70	1024.48	942.08
71	1055.36	1079.68
72	1016	967.04
73	1211.2	1256
74	1042.56	970.88
75	967.52	1137.6
76	984.32	1041.12
77	1038.24	1007.36
78	1077.76	941.12
79	1123.04	1088.64
80	1013.92	1039.68
81	1086.24	1165.12
82	1023.04	909.6
83	1074.08	1009.44
84	1043.52	1041.76
85	985.92	1017.6
86	1115.84	1060.96
87	991.2	1014.72
88	1009.6	822.72
89	1003.2	1090.56
90	1223.04	1224
91	1155.84	1096.96
92	857.76	1278.88
93	1045.92	1196.96
94	1104.32	1071.52
95	938.88	948.64
96	995.84	1019.2
97	1108.8	936.16
98	1109.28	1082.24
99	1107.04	1051.36
100	969.92	955.84
101	996.48	991.84
102	942.88	1275.2
103	1071.84	952.16
104	1014.88	928.96
105	991.52	990.24
106	1037.76	1030.72
107	1011.68	1044.8
108	1070.24	1264
109	954.4	923.52
110	1042.56	969.76
111	999.68	970.56
112	910.24	1026.88
113	988.48	997.92
114	1085.28	985.92
115	1048.8	1146.56
116	1042.56	825.44
117	1052.48	1088.96
118	1056.48	1029.44
119	1168.64	1209.28
120	937.6	970.4
avg	1038.79	1043.51
delay	872.99	409.494
loss	0.426313	0.148479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
