Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	14.8
61	712	656.16
62	1051.2	811.2
63	852.48	1090.08
64	854.88	1148.64
65	768.16	914.88
66	1084.32	1087.68
67	841.12	1102.4
68	890.08	1107.04
69	875.04	869.28
70	1007.84	956.64
71	948.96	759.68
72	1257.44	956.32
73	898.88	1110.56
74	993.12	942.88
75	953.76	837.12
76	1065.76	967.84
77	955.52	855.68
78	1124	1107.84
79	1100.16	635.68
80	1173.12	917.92
81	1188.8	1079.52
82	854.24	626.56
83	1130.88	1066.56
84	937.92	1114.4
85	956.32	979.52
86	1085.44	931.68
87	847.68	686.56
88	639.04	886.56
89	893.6	1102.08
90	1234.08	952.48
91	1100.96	1095.68
92	1071.52	1044.96
93	1068.48	900.64
94	1003.84	1252.64
95	991.52	857.12
96	1103.52	1034.24
97	794.88	1094.08
98	1256.64	740.16
99	1038.24	889.28
100	923.2	1078.08
101	1168.16	1171.84
102	1128.96	704.16
103	976.16	769.12
104	935.2	920.96
105	1090.08	1184.32
106	836.96	1038.4
107	906.24	937.76
108	893.6	813.92
109	1053.76	983.2
110	1300	1022.88
111	690.08	945.92
112	925.28	1116
113	904.64	1130.08
114	996.96	970.4
115	907.84	1189.12
116	945.12	1028.16
117	766.4	1301.44
118	1125.76	576
119	1257.12	969.44
120	1262.4	893.12
avg	993.323	965.243
delay	13.9563	13.9628
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
