Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1424	1440
62	3248	0	4744	400
63	2904	2576	2904	0
64	2240	2232	2232	1680
65	2096	2112	2096	2096
66	2104	2088	2104	2096
67	2088	2112	2096	2104
68	2096	2088	2104	2088
69	2216	2216	2216	1728
70	2232	2216	2216	1728
71	2200	2200	2200	1760
72	2088	2104	2104	2096
73	2176	2168	2144	1896
74	3024	3096	1912	344
75	1920	2416	3792	256
76	2232	1904	2024	2232
77	3360	344	1312	3376
78	3384	0	1632	3376
79	1400	776	856	2824
80	232	1064	3488	3600
81	4080	360	32	3896
82	2232	2232	1672	2256
83	2096	2096	2104	2088
84	2352	1328	2360	2360
85	2112	2104	2088	2088
86	2536	1840	2544	1464
87	2384	1952	2384	1664
88	2096	2088	2096	2112
89	2096	2096	2088	2088
90	2088	2104	2112	2088
91	2112	2088	2088	2096
92	2088	2104	2104	2104
93	2464	1024	2448	2456
94	2232	2184	2256	1704
95	2488	2112	2480	1304
96	1928	3208	1424	1824
97	1616	776	3000	3000
98	2176	1864	2176	2168
99	2416	1736	1808	2432
100	2888	1448	168	3872
101	1696	3632	1184	1864
102	1880	2520	3208	784
103	2112	2104	2104	2056
104	232	2840	2504	2824
105	2096	2096	2096	2096
106	1584	2984	832	2984
107	2328	2344	1784	1928
108	2352	2376	2368	1304
109	2088	2088	2104	2104
110	2104	2104	2096	2088
111	2096	2096	2104	2096
112	2088	2104	2088	2104
113	2096	2080	2096	2096
114	2256	1928	1968	2248
115	2496	904	2488	2504
116	3680	0	1008	3672
117	1640	2792	1120	2832
118	3152	680	800	3752
119	2640	864	2224	2664
120	2104	2088	2104	2088
avg	2207.33	1851.33	2055.2	2137.87
delay	1495.08	1259.88	1377.74	1394.32
loss	0.502834	0.503781	0.495194	0.467967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
