Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	14.8	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	416	32	184	0	376	48	56	168	0	184	0	144	0	528	688	40	1032	0	0	248
62	360	0	488	112	0	248	224	248	0	0	512	392	72	616	72	496	448	304	520	288
63	632	264	504	440	432	184	336	288	288	248	304	152	304	376	168	352	16	336	88	432
64	616	536	792	608	576	352	168	240	104	416	456	16	104	288	584	184	288	256	328	352
65	400	856	328	312	360	144	40	328	344	496	0	136	368	720	224	616	328	472	16	544
66	88	328	184	248	136	0	496	176	624	536	368	0	112	0	0	432	744	360	416	744
67	848	904	824	176	144	32	304	216	184	192	400	288	608	312	608	568	504	456	104	168
68	208	968	88	752	88	8	0	232	144	592	520	0	784	176	552	200	792	184	912	264
69	8	504	128	56	328	40	192	344	296	184	656	264	624	0	168	528	480	0	504	552
70	504	856	208	32	0	304	24	216	768	600	24	488	88	528	32	448	456	640	696	352
71	160	360	232	600	520	192	232	184	416	312	288	96	408	144	184	0	336	224	336	400
72	472	632	696	760	280	104	160	232	0	496	456	376	56	240	528	80	488	496	560	112
73	376	400	0	696	432	248	64	312	520	416	416	464	344	0	256	352	328	488	536	96
74	352	232	808	848	88	200	256	280	696	168	264	56	192	16	120	440	152	928	672	336
75	784	0	656	264	152	32	352	72	296	544	272	592	552	432	304	520	304	360	272	32
76	216	360	0	304	584	128	104	80	624	416	552	344	208	496	368	472	80	32	480	160
77	808	936	64	784	232	528	224	440	192	552	24	0	176	0	664	568	656	0	0	360
78	456	672	200	672	376	192	200	176	320	448	216	248	384	240	416	392	288	232	144	216
79	480	664	256	656	512	96	304	320	152	448	0	488	264	224	528	384	96	328	0	424
80	448	424	520	320	400	144	240	232	352	512	632	688	88	192	384	384	624	232	192	0
81	248	584	456	24	488	0	328	296	536	336	472	368	104	416	248	272	392	0	504	176
82	24	840	0	720	712	168	272	40	512	152	216	96	336	280	0	568	592	504	224	624
