Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1784	1808
62	4640	64	5784	32
63	3872	3992	2624	0
64	2736	2720	2720	2344
65	2624	2624	2624	2648
66	2048	2824	2824	2816
67	2632	2624	2624	2616
68	2624	2632	2624	2640
69	3448	3440	3448	144
70	2680	2688	2704	2416
71	2920	2568	2912	2112
72	3336	1208	3152	2808
73	3904	3768	856	1976
74	576	5472	4056	416
75	2304	3800	3824	592
76	2632	2632	2632	2608
77	3056	2216	2168	3056
78	4144	0	1512	4848
79	728	776	856	1736
80	1176	1064	3528	4736
81	5888	1152	0	3464
82	2712	2728	2336	2720
83	2936	1704	2936	2936
84	3056	1344	3048	3048
85	2752	2248	2760	2752
86	4248	1952	4240	72
87	2736	2672	2752	2352
88	2624	2624	2624	2640
89	2624	2624	2624	2624
90	2632	2632	2624	2624
91	2624	2624	2632	2624
92	2624	2624	2624	2624
93	3440	1400	1864	3800
94	392	4664	2776	2672
95	3312	2720	3200	1280
96	2624	3752	1664	2472
97	2744	864	3448	3440
98	2672	2504	2664	2672
99	3808	1392	1672	3648
100	2344	3760	168	4240
101	2256	3208	2184	2872
102	2632	2712	4160	992
103	2272	3168	1888	3176
104	304	4032	2152	4032
105	2632	2624	2608	2616
106	1808	4680	944	3072
107	3032	3024	2616	1832
108	2304	3176	3192	1840
109	2656	2664	2664	2520
110	2632	2624	2624	2640
111	2624	2640	2632	2632
112	2624	2624	2624	2624
113	2752	2744	2288	2752
114	2952	2296	2216	3000
115	3200	896	3216	3216
116	4784	304	648	4800
117	2176	3240	1552	3552
118	6112	0	616	3776
119	3616	1552	3816	1520
120	2616	2848	2856	2184
avg	2780.93	2435.87	2523.47	2545.07
delay	990.323	962.812	1002.21	983.032
loss	0.372673	0.349262	0.385226	0.362803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
