Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	14.8	14.8	16	12.6	13.6	13.6	15.2	14	15.4	16	16.2	15.4	14.8	12
61	80	8	40	0	72	24	40	48	0	32	0	40	0	120	144	8	192	0	0	56
62	96	0	104	0	8	128	112	128	8	0	152	112	32	152	24	160	8	0	8	0
63	120	72	168	200	192	56	160	40	56	144	176	32	72	64	104	120	112	192	184	232
64	192	200	144	64	168	240	0	144	96	48	88	0	40	128	168	0	152	120	56	40
65	16	88	0	104	80	0	64	104	64	168	0	32	0	0	0	0	72	56	56	184
66	40	96	96	0	0	8	104	48	128	88	72	0	88	136	32	232	120	96	40	136
67	160	240	144	112	32	8	72	88	16	88	0	56	216	112	224	192	160	80	112	72
68	40	176	8	88	32	8	0	168	112	104	272	40	200	8	72	32	200	48	168	96
69	40	96	72	8	72	104	88	200	88	80	120	40	80	32	48	192	72	48	160	72
70	88	200	0	64	56	104	56	24	200	176	8	104	80	104	0	56	120	192	184	160
71	32	48	152	160	184	56	176	152	72	144	184	96	112	104	176	16	160	32	144	120
72	192	184	96	192	24	88	0	128	72	160	128	112	64	16	144	48	200	192	192	32
73	80	16	40	168	120	104	104	64	144	40	0	120	96	8	96	56	80	160	136	0
74	80	48	200	96	0	48	64	168	120	136	208	56	72	0	0	192	16	200	136	96
75	144	0	88	56	120	24	152	0	176	120	104	192	128	200	168	72	88	24	152	0
76	0	152	0	120	64	64	0	16	152	168	96	16	32	72	144	192	64	0	96	136
77	224	184	8	144	64	168	40	144	24	136	56	32	72	40	144	144	144	0	0	40
78	200	144	48	192	96	96	96	160	120	168	0	96	152	112	192	192	0	176	40	200
79	120	208	48	160	184	40	200	200	16	120	48	200	32	8	144	56	104	40	24	112
80	48	8	168	0	72	64	128	64	160	144	200	152	16	120	136	184	144	48	112	0
81	16	200	40	80	200	0	128	112	112	120	120	88	32	72	0	96	128	24	136	120
82	8	136	16	80	128	168	152	48	192	8	104	0	40	120	72	64	200	184	88	144
83	88	176	152	184	40	0	184	112	152	112	152	200	96	112	192	136	128	32	152	152
84	120	184	64	144	72	88	80	56	144	16	144	120	48	184	120	168	40	80	0	128
85	72	168	112	152	168	24	112	24	0	240	200	152	0	32	96	168	128	48	72	144
86	24	200	192	8	112	144	184	96	168	120	32	24	56	72	176	0	40	64	200	200
87	192	32	64	0	160	0	192	168	160	64	168	56	96	0	40	128	0	184	64	136
88	192	96	200	128	184	88	88	88	192	128	200	16	192	128	64	152	144	136	8	88
89	64	192	128	0	200	128	24	200	88	64	0	64	192	0	144	16	144	200	80	64
90	8	200	16	136	88	152	96	120	32	112	144	0	88	80	120	56	72	0	144	40
91	200	192	48	160	120	104	120	120	192	160	104	128	32	184	64	152	0	48	112	16
92	32	88	104	200	136	48	152	104	112	136	200	136	200	88	0	160	112	136	48	64
93	120	88	160	32	128	176	48	184	56	88	96	0	56	48	152	8	160	176	184	80
94	144	168	8	112	0	128	0	160	88	0	56	80	144	136	128	136	192	136	168	168
95	160	56	0	48	56	96	64	0	200	64	0	48	80	96	152	176	88	64	168	152
96	80	104	48	24	80	200	72	120	184	40	72	72	0	192	16	136	112	192	176	104
97	96	88	48	120	72	160	16	80	168	160	0	24	56	104	0	32	72	32	8	144
98	200	0	200	200	200	56	80	112	40	184	88	16	64	160	176	16	80	200	48	0
99	136	112	136	104	72	40	168	144	176	136	152	80	72	120	120	96	16	112	192	144
100	40	168	0	176	104	16	112	184	16	160	96	136	80	200	0	192	64	40	8	64
101	0	176	120	0	16	8	200	48	40	136	0	128	8	104	152	152	48	160	112	200
102	72	112	136	96	40	128	64	112	160	64	72	120	200	112	192	32	80	0	112	96
103	200	184	80	200	8	56	80	64	120	120	168	168	176	176	136	176	72	120	152	120
104	184	160	8	120	120	48	88	96	176	96	184	184	136	0	0	176	144	136	16	80
105	48	96	96	200	200	64	128	112	24	88	32	176	0	40	56	112	24	56	72	24
106	56	64	32	80	88	160	48	32	128	200	72	64	56	184	0	0	120	16	200	96
107	200	72	192	136	104	24	80	176	32	64	112	176	184	0	88	88	40	128	80	184
108	144	48	120	200	56	72	192	176	112	40	0	176	104	96	200	24	96	112	96	104
109	152	120	0	80	88	168	56	96	112	32	112	136	16	0	72	64	128	40	0	40
110	112	8	136	72	48	160	96	80	72	128	0	136	184	144	96	184	48	80	72	48
111	136	120	184	200	40	104	72	200	104	104	88	88	184	136	0	184	8	176	8	128
112	160	80	0	104	8	80	104	8	40	8	0	160	176	24	72	56	104	48	136	64
113	112	56	136	192	160	48	168	168	0	0	112	192	24	40	40	80	136	72	24	104
114	176	40	200	64	200	80	0	96	136	64	192	88	192	120	168	8	144	32	56	200
115	128	0	120	56	64	184	16	8	176	128	104	176	80	192	56	152	64	0	176	144
116	72	128	0	112	200	0	120	128	0	32	168	176	200	136	72	16	200	56	112	152
117	200	112	176	24	56	56	0	24	64	32	88	72	8	88	96	128	64	16	128	152
118	160	144	48	72	88	16	56	136	0	112	192	0	40	112	56	0	0	0	112	48
119	176	152	0	88	80	120	80	120	152	48	64	8	160	152	72	112	160	112	104	32
120	144	128	144	160	8	184	112	0	8	200	160	32	176	128	48	128	120	0	40	120
avg	110.267	113.6	88.1333	104.533	93.8667	83.4667	91.4667	103.333	99.2	101.2	99.3333	90.4	91.8667	94.1333	94.4	101.733	98.8	85.8667	97.7333	101.2
delay	30.769	12.5669	24.5688	9.40561	10.4631	48.9297	12.2959	29.8839	14.4153	23.6271	72.2899	10.854	44.8418	54.8414	19.4011	63.0131	27.5142	30.3214	21.2319	22.2477
loss	0.00720288	0.0206897	0.0236337	0.0163112	0.0395634	0.108262	0.074224	0.0903756	0.0629723	0.0392405	0.0223097	0.0410184	0.0548697	0.0485175	0.0406504	0.0603448	0.0475578	0.062591	0.0342556	0.0343511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
