Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2632	2672
62	5864	720	8336	552
63	5160	5144	5152	56
64	3872	3880	3888	3880
65	3864	3856	3864	3864
66	3872	3880	3864	3872
67	3864	3856	3864	3856
68	3864	3880	3872	3880
69	3872	3856	3872	3872
70	3880	3888	3880	3880
71	3872	3872	3872	3864
72	3864	3864	3864	3872
73	4288	4296	4288	2648
74	4968	4960	4968	592
75	4712	4712	4720	1344
76	3864	3856	3856	3880
77	3872	3880	3880	3864
78	3880	3872	3872	3880
79	4232	1032	3408	6808
80	2064	1760	4280	7376
81	5520	2944	56	6976
82	3856	3864	3864	3880
83	4168	2992	4160	4152
84	4336	2472	4344	4352
85	3864	3872	3856	3864
86	5408	3808	5408	888
87	3880	3864	3864	3880
88	3864	3872	3880	3864
89	3872	3880	3872	3872
90	3880	3864	3864	3880
91	3856	3872	3864	3856
92	3880	3856	3872	3880
93	4040	3344	4056	4040
94	3872	3880	3880	3888
95	3880	3880	3872	3864
96	4072	3248	4080	4080
97	4096	1440	4968	4976
98	4104	4104	4104	3216
99	1088	2664	1576	10184
100	720	8536	288	5912
101	4080	4416	3024	3968
102	3432	3544	4256	4256
103	3864	3872	3856	3856
104	2792	4216	4232	4232
105	3896	3896	3880	3880
106	4056	4056	3320	4064
107	3864	3880	3864	3872
108	3888	3880	3896	3880
109	3880	3896	3872	3896
110	3880	3872	3880	3872
111	3856	3864	3880	3864
112	3864	3856	3856	3856
113	3888	3880	3880	3880
114	3856	3856	3856	3856
115	3872	3880	3872	3880
116	3864	3856	3864	3856
117	4024	4024	3384	4024
118	6224	1632	1416	6232
119	4360	2416	4360	4344
120	4584	1720	4592	4592
avg	3900.13	3597.2	3850	3969.6
delay	1687.43	1851.98	1720	1471.12
loss	0.49555	0.452996	0.460936	0.431299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
