Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2400	2440
62	5664	544	7640	328
63	4736	4720	4712	0
64	3552	3568	3560	3504
65	3536	3536	3536	3560
66	3544	3536	3552	3536
67	3536	3544	3528	3528
68	3536	3536	3536	3536
69	3768	3752	3768	2864
70	3544	3552	3536	3536
71	3608	3608	3624	3352
72	3536	3544	3544	3544
73	3712	3696	3696	3048
74	4544	4552	4544	544
75	4344	4344	4344	1144
76	3536	3536	3552	3544
77	3648	3216	3640	3640
78	3312	0	1688	9184
79	408	1176	1288	2120
80	1472	1584	5240	5880
81	6400	1432	0	6336
82	3552	3560	3504	3536
83	3608	3344	3608	3616
84	3984	2168	4008	3984
85	3608	3328	3608	3616
86	4432	3240	4416	2080
87	3552	3560	3552	3504
88	3544	3536	3536	3536
89	3536	3552	3560	3544
90	3552	3536	3536	3544
91	3544	3536	3536	3544
92	3536	3544	3536	3544
93	3568	3496	3576	3552
94	3536	3520	3536	3536
95	3528	3544	3528	3544
96	3856	2608	3856	3848
97	4328	1184	4320	4328
98	4376	4376	4392	1072
99	5752	1520	1736	5136
100	648	7376	248	5912
101	2096	3848	3632	4584
102	3848	3920	4736	1696
103	3176	3656	3664	3688
104	752	4992	3432	4984
105	3560	3536	3536	3536
106	3120	4928	1184	4928
107	3544	3544	3520	3536
108	3712	3720	3720	2984
109	3552	3552	3536	3544
110	3544	3544	3560	3552
111	3552	3544	3552	3544
112	3544	3536	3528	3536
113	3624	3632	3624	3344
114	3536	3552	3552	3552
115	3560	3560	3552	3544
116	3536	3528	3544	3536
117	3880	3888	2488	3880
118	5128	2760	1152	5120
119	3696	2448	5024	2952
120	4376	1136	4376	4280
avg	3555.2	3272.13	3490.53	3541.07
delay	1693.6	1696.26	1549.15	1067.68
loss	0.474749	0.419525	0.432743	0.409278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
