Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2408	2440
62	5080	544	7768	784
63	4720	4720	4728	0
64	3552	3560	3552	3520
65	3544	3536	3544	3544
66	3552	3544	3536	3536
67	3520	3536	3536	3536
68	3536	3544	3536	3536
69	3544	3520	3544	3544
70	3544	3552	3536	3536
71	3544	3544	3552	3552
72	3536	3552	3536	3544
73	3544	3528	3544	3536
74	4392	4384	4376	1032
75	4344	4344	4344	1144
76	3536	3536	3552	3544
77	3536	3536	3536	3536
78	3544	3544	3544	3552
79	2320	2432	4704	4704
80	1616	1656	4048	6856
81	5456	1800	0	6904
82	3560	3544	3504	3552
83	3544	3560	3536	3536
84	3920	2360	3936	3936
85	3720	3736	3712	2984
86	5288	3600	5288	0
87	3560	3536	3544	3504
88	3536	3552	3536	3536
89	3536	3544	3552	3552
90	3560	3536	3544	3544
91	3536	3560	3536	3536
92	3536	3536	3544	3544
93	3536	3536	3544	3536
94	3536	3528	3528	3536
95	3920	3928	3928	2408
96	4032	2744	4040	3344
97	4360	1144	4336	4352
98	4296	4304	3944	1632
99	1224	2416	1568	8984
100	0	7072	288	6760
101	4152	4176	2504	3400
102	3616	3168	3704	3680
103	3536	3536	3536	3544
104	2920	3736	3752	3744
105	3560	3552	3536	3536
106	3528	3544	3536	3544
107	3528	3536	3536	3536
108	3536	3536	3544	3536
109	3560	3552	3552	3560
110	3552	3544	3536	3552
111	3536	3536	3552	3536
112	3560	3552	3544	3536
113	3536	3560	3552	3560
114	3552	3536	3560	3552
115	3544	3544	3536	3544
116	3536	3528	3536	3536
117	3616	3304	3616	3608
118	6328	0	1520	6328
119	4256	2384	3248	4248
120	4240	1456	4240	4240
avg	3589.2	3282.13	3557.87	3582.93
delay	1686.52	1873.46	1923.67	1518.05
loss	0.539425	0.500709	0.50512	0.484615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
